0.5574803126706054,0.18681010773272275,14.187589079840189,0.001976916005923817,0.07415337087583165,4926.49829578822,21663.17241060142,6.2540590983789075,23.597785735311625,0.4689579475034696,0.5080127450515838,0.3206479110794373,1.601660587828061,0.6098281139902422,0.5583275599303378,0.506406546549152,1.0118584485085886,1.2262218509976013,0.000560189747860251,0.005217020919973393,0.00015086037819200186,0.05662027952619187,0.7409888005739084,0.6779852673364326,0.01129723453516313,0.17315754537387862,0.6385170629654363,0.08733900393596494,155.5492969871114,79.20590452110481
0.5524102452052002,0.187844859580396,15.999623625503503,0.003085284151072992,0.07686082099995235,4911.517314183915,21589.558544927626,6.223445112328646,23.56093142617624,0.47610448335080385,0.5031755731609275,0.31890939789353157,1.5994157584201727,0.6080879637817078,0.5621932642425101,0.5088020678944059,1.0137371548951475,1.232105023046068,0.0005591940086936103,0.005215754372397269,0.00015025072853492528,0.05634272420289656,0.7259639963587524,0.675310057942957,0.012780474012857193,0.16953473139297026,0.6337250643999279,0.08356198133983424,155.33315132436408,78.58958843393117
0.551180385797663,0.18875646779450977,17.852317557964753,0.0018700587347752428,0.07445740296829548,4910.132676608085,21653.441662407746,6.238409367839253,23.655786383842106,0.4756712824763024,0.5081084309109242,0.3181833733641522,1.5872720502940811,0.6031186996010112,0.5644682697823109,0.5056061588815124,1.0168628346377442,1.2146925757967486,0.0005641620505927047,0.0052519722047684,0.0001506010185737829,0.05318993408059886,0.6923316646754608,0.6733841143927012,0.015457020470468928,0.16233674498845133,0.6462832095742045,0.08006733724840065,155.3928660694284,79.77161874326588
0.5476504147312935,0.18771918978163665,20.123088129302825,0.00235494308131332,0.07782595738238056,4908.660059749013,21479.90525148521,6.250802148169895,23.663030733202373,0.4703188782950727,0.5125335595745504,0.3178797982592005,1.5896190703011803,0.6032226916368277,0.5612401934816866,0.5009359752963428,1.017076569964011,1.218215323629781,0.0005641916340389823,0.005236011278236481,0.0001534418129331045,0.05864366615427069,0.6605308276664256,0.6678743360794339,0.011902772774880046,0.15946904310780094,0.6503442583447927,0.08280647932380511,155.32013640107286,79.00397917578333
0.5498230489799972,0.1872851767268029,17.66420513292957,0.0024876862639985156,0.08024467109842218,4875.559901892906,21483.264106870392,6.255355475994718,23.696303062171282,0.46607119456644325,0.5050603688400709,0.3197200686905849,1.582202527145715,0.6048389399747351,0.5630120704615774,0.4991240840142184,1.0216923049844469,1.2176906443866642,0.000561691433440365,0.005270256839652375,0.00015427020633183194,0.05492532545025415,0.6681191549383124,0.6645916158693247,0.012410278426779369,0.15561674842051096,0.6507327203092842,0.08125305564255536,155.08069969425586,79.37129387031514
0.5480194908810632,0.18797097532530915,21.017338174253233,0.0021442653715679975,0.07975320280989899,4841.386895789324,21353.289554322917,6.256540946898513,23.611814066180973,0.46104765821525967,0.5051928553241822,0.32079947077378085,1.5706139854246497,0.6033207079235184,0.5677189987586017,0.5009524223251542,1.0235985516345352,1.218297317337512,0.000561961518887357,0.005236323020897905,0.00015435031315055937,0.05230931267390744,0.6911100810811188,0.670805535963235,0.013791775332953884,0.1499912223646672,0.6555215118343226,0.08172224970697785,154.41992156318148,78.58229491386061
0.5505152430104081,0.18741047357127644,22.485398214581686,0.003454564682194681,0.07994302828611634,4833.606109911348,21340.186360401724,6.255672366185884,23.54989258155437,0.45899547961118436,0.5041178175147386,0.3182497246887432,1.5692095969656914,0.6002696566962804,0.5725235340753413,0.5038735803887393,1.0167211031980627,1.2216027860258059,0.0005633269892468123,0.005214549993070843,0.00015448818007885462,0.05325646042835466,0.6317175697380082,0.6669996392056434,0.010867086329892046,0.15145365036548133,0.6581997795504826,0.07611824549790813,154.5822614546206,79.39555229361903
0.5504069055276942,0.18581284435018136,22.381642591013232,0.002046149956936978,0.07702633816271807,4860.807200059763,21317.29546163124,6.238423243870212,23.490330872480428,0.45189043318019856,0.5002861286132302,0.3197995041670206,1.5644297598593355,0.5944801640117934,0.5691301218793827,0.5003473135703795,1.0211496773801547,1.2320697131611003,0.0005663394401363014,0.005283136022940932,0.00015599174663749908,0.051519943421150224,0.6351936296692352,0.6710933324639392,0.010070581387208257,0.15289141227278838,0.6606597436109178,0.0753292894492651,153.75827966613025,79.01492775895812
0.5501973412481761,0.18628986834720174,24.62051064169385,0.00292266872205639,0.0732927275639455,4837.317486141193,21111.903838779574,6.2665708739974235,23.504816378424433,0.45397412441844615,0.49554578202937843,0.31769292950936573,1.5656299642052645,0.5928219839280293,0.5688250413188478,0.5022838272076716,1.021796322226286,1.2309048831054064,0.0005647368040888368,0.005244943951386235,0.00015506484462650592,0.05203486656316473,0.6343558855061553,0.6719767367881683,0.012716927229983074,0.1490617621271343,0.6204083465707859,0.07371423303839957,154.6883393005557,79.36822799709819
0.5490998476566165,0.18649155448116633,25.089272209680992,0.001360322016366693,0.07796601924372966,4827.920471236215,21219.58677408531,6.278221340510198,23.55389596792608,0.45663661360440866,0.4973261378128417,0.3167593296923131,1.5701193123930428,0.595118563316671,0.5690391877239366,0.4995956575115266,1.0109539879089242,1.2300357830419903,0.0005634340999928542,0.0052914382994371095,0.0001531821697175869,0.05081127388469898,0.634077176302814,0.6729390523587342,0.009424252666890447,0.149525869430445,0.6180029492621575,0.0764253341493434,155.28798620565624,79.0723050560812
0.5449281826001702,0.1847038946321864,24.299995124153842,0.0011820142618868383,0.0797228051737709,4822.917595319167,21216.94844327568,6.265755588914148,23.42343128781278,0.46021708535692124,0.5039104747141991,0.31724389180519813,1.5688108809787409,0.5926777114428134,0.5707351693783503,0.49878158801799494,1.0134597078509031,1.2280770131106278,0.0005636113939154978,0.005345488842109187,0.00015170153793100127,0.056072182351170285,0.640137589998143,0.6787015443582236,0.0036937728085378718,0.14900062848542195,0.6136531632989506,0.07720010026448153,155.25081827130262,78.51220041634973
0.5469943175868246,0.1861388950349546,23.461833662642857,0.001086621442213651,0.07581985441696112,4810.285582323771,20964.25286621132,6.263935663348906,23.466762575509517,0.45455076105932524,0.4979434805640408,0.3159281982754578,1.5699564198299312,0.5989821273333019,0.5692377601081814,0.4941216616764672,1.0174262442351103,1.2185853099485076,0.0005681034072247973,0.005310474171514616,0.00015259749527851346,0.057757704378618914,0.6292385171993222,0.675877448134795,9.669486165997474e-05,0.14731991172233896,0.6478631913566201,0.07783903028003089,154.930661047546,78.54375035845987
0.5443317965721851,0.1864897647395019,23.39034647327227,0.0016987434357231546,0.07655150929284356,4799.715095365117,20885.898583687427,6.263230874738086,23.78788936972798,0.4530793275288227,0.5020826639807634,0.3159176621308374,1.5747211629129885,0.6007347160693388,0.5685512370866099,0.4906491795997775,1.0200363364450218,1.220524387221398,0.0005700347564674419,0.005400019358507317,0.0001525012209548542,0.05930016120196328,0.6282202700410859,0.6726655469240509,0.0019116088220338802,0.1434674270801351,0.6717676187599716,0.0770799972859024,154.2082861507501,78.7419272910054
0.5473548277164222,0.18687737300059848,24.911707906194245,0.001960779732476126,0.07649034652417214,4778.9419236534895,20948.806911199677,6.265637744408974,23.468175251398513,0.4428288683695065,0.5092119445529694,0.31866778741681,1.565686055031606,0.6011958265514024,0.568408000545816,0.4891065345110404,1.014294692110188,1.2145853652159182,0.0005649521105430888,0.005292094611231001,0.0001539598122564133,0.05467071832951585,0.5890174001033113,0.6702181964841495,0.0020509309397206666,0.147834621151221,0.644874071683678,0.07760879892427662,154.668979099378,79.58904457466495
0.5500852099728768,0.18625713696843227,25.234669787620952,0.004751616024096916,0.07726615495042345,4789.376696716354,20882.348686770125,6.267888334681642,22.99461354425503,0.4414360804323563,0.5093638241366857,0.31711008787066847,1.5616358502097827,0.6014697421451591,0.5666072331084245,0.4923554766882006,1.018813547555368,1.2206359396325484,0.0005705364788502119,0.005274632688879648,0.00015539696695890547,0.05633289238423481,0.6003200957738676,0.6723274923481506,0.001697712909580343,0.14115091407597816,0.6364713942655439,0.08327867520692052,155.37850247964923,78.31170133180999
0.5507166626017465,0.18722180532718302,24.664794422265732,0.001407056723216748,0.07929715566701755,4788.322877897397,20875.57984962945,6.273919101813715,23.25440012939522,0.44321162146224424,0.5133440419761452,0.31850642542214785,1.5603175148916453,0.598005585907891,0.57132055651844,0.4924754373765173,1.0284570830595179,1.211252974143694,0.0005806260956689171,0.005208601635882115,0.00015497756384441538,0.05827327930054323,0.589930672131816,0.6747667493641692,0.002225645557389639,0.14014782556581282,0.6406658957475001,0.08605911058476685,154.68037713406704,79.43852178383825
0.5482189692945421,0.18628255943932479,24.591924005307508,0.001850153794510245,0.07797491371080681,4784.375351799505,20488.524175800605,6.265721665582288,23.376813779183628,0.4452512955369041,0.515708201022951,0.31964115036569934,1.5597443425934219,0.6013358990117126,0.5725283480317622,0.49632766694919317,1.0306462234040985,1.2191001436680082,0.0005858719258666465,0.005273359888692086,0.00015573150932919543,0.05987768593008513,0.5763658469174885,0.6740615716001718,0.0006072797373200883,0.13715540214520514,0.6614887619583563,0.08719067525233154,154.81496845490943,79.33336998536191
0.5481750175337259,0.18643610352576093,21.17365764082436,0.00197277035156312,0.07545194939553342,4753.799908860413,20548.187755940453,6.25319066475233,23.694693883043918,0.4408077842149875,0.5209964896643792,0.3203626523385142,1.5493297630807878,0.6013907179183485,0.5729599099537163,0.49593597211187973,1.0234854756863263,1.2143103321644688,0.0005831039757612615,0.005216358170116373,0.00015626141316616162,0.06377019170858642,0.5802807681027181,0.680742570706281,0.0025232583209961485,0.13364248258946232,0.636090273352609,0.08463370304092335,154.6769426000695,79.93351561033163
0.5470842355323188,0.18670707580311002,23.485485163396913,0.0017597413852317376,0.07378251581985892,4729.566748088446,20419.53164909446,6.272021491598705,23.66783133116077,0.44139626699073065,0.5209615325058897,0.32153664815327093,1.53357676757052,0.6024133125216496,0.573879068079045,0.49623993818472883,1.034671585796048,1.2201074322910301,0.0005851097408939362,0.005197277060665509,0.0001579372832704714,0.06714098167271323,0.6023834762769048,0.6837354626448566,0.001386595636129878,0.13311287315498666,0.6377863293207346,0.0880217238671536,155.01656439862762,79.75870509533212
0.5465464179887781,0.1871362206829391,24.32195463831896,0.0018669621246803195,0.07523305839863742,4713.516997104815,20474.059954128064,6.285278174568345,23.74297738723933,0.44108742700952625,0.5249920692787955,0.32271690403818737,1.5400643004445278,0.5990820660703254,0.5748365040931958,0.4970134487392116,1.034470201206754,1.2093200432560323,0.0005875727311229853,0.005282882159494927,0.0001583438215797733,0.05958532300274012,0.6123380260472248,0.6830607329816388,0.0012974655553243232,0.13191469143353085,0.6431210966909705,0.08705909394331826,155.69396186031068,80.28094374094525
0.5487723667463694,0.18718509799217825,23.295263087087385,0.0014954245208649495,0.0715829680970926,4731.821501938879,20350.299444885874,6.298623739941291,23.526442091427125,0.44001337355175,0.5198568861659173,0.321606540332504,1.5347130060513914,0.6009428207018759,0.5772113197305075,0.4940482743705654,1.0219758108221177,1.2229135185823747,0.0005865105428695719,0.0053966283762237515,0.0001571210410804938,0.05813146692274266,0.594640395477463,0.6779136868794151,0.0038449651407807465,0.13200210899029788,0.6285180848991889,0.08895843878649708,155.61629269331385,79.00569945979711
0.5492368131960853,0.1853128043782809,25.698173300077585,0.0027098762113986503,0.06968739440143303,4713.644993168071,20410.591360594186,6.288546200215688,23.51665825766588,0.44052980679727854,0.5189988908398836,0.3216044179968378,1.5356114153823865,0.5982333150009148,0.5793830109248296,0.4938478517931735,1.0292881973399213,1.2266594598762823,0.0005896345073086585,0.005300060228398442,0.0001558369919453405,0.05077372722585744,0.5730573334139726,0.6706191284107118,0.002818138551134888,0.1278339952490187,0.6389446603635315,0.09010832708095488,156.24265498944015,79.33958562208046
0.5508500402866946,0.185683807228373,25.48462924978958,0.0033354863855157035,0.06801416472426162,4682.331694934165,20313.709691817076,6.2957532357809205,23.791614786267342,0.44512777584263064,0.5219318123249269,0.3239402680177727,1.5275293914051031,0.6004306321208503,0.578830685404459,0.4898283692019757,1.0313386723110145,1.221834113158187,0.0005974776799135339,0.005338164256506401,0.00015575582649586382,0.05244141393336428,0.5488453678799642,0.672677149254427,0.006383914887678454,0.12652882197187837,0.6389716807228092,0.08767047596221171,155.90131511062432,79.490911403083
0.5522907650289325,0.18765398806530248,20.397316363151845,0.0020384086800908975,0.07074470764002824,4723.636008799792,20222.85662745792,6.298318081696875,23.84941851874582,0.4462515126079362,0.5200187696087228,0.3220270881920643,1.537749820542358,0.5966208332016782,0.5793226773415007,0.48810238762689134,1.0268095792753344,1.2204362991009956,0.0005995129865678857,0.005317382311331427,0.00015543344475505883,0.05682325244280345,0.5323790541541406,0.6821966309174463,0.003076162414583028,0.12922234306551564,0.6543925289946202,0.0890628841360846,154.97599788200176,79.00453190035577
0.5526744674704774,0.18675150861090523,10.05107923119912,0.0029028263779417368,0.07043492638515167,4723.806894088781,20272.671279947703,6.306066975906373,23.55513310096552,0.444085527128082,0.520823085162635,0.3215891458529997,1.5457700924835203,0.5943984682484851,0.5810871244235079,0.48513950559120217,1.0238296265734559,1.224520099099665,0.0005928952997206418,0.005316168374551922,0.00015609656005896287,0.050032005356489766,0.5042871328715599,0.6826417924286711,0.0023665843301835052,0.12917329945500125,0.6704993653454018,0.08776922087731641,155.26919608739644,79.12003334277205
0.5470751620950386,0.18512587527893387,12.55688527626604,0.001964644694290334,0.06643625101640871,4743.3522188559455,20329.138818632666,6.297695758106942,23.77988334094424,0.44790418233230356,0.5120499983048257,0.31970202892717414,1.550428315036003,0.5913842694916459,0.5796912118967481,0.484987002508397,1.020311517037545,1.2264591362436172,0.0005878761269478375,0.0053539846373045425,0.00015563546656613972,0.05451199748274714,0.5108652036458755,0.6929708670906032,0.0047785163778554275,0.13023859045692043,0.6641522518437051,0.08478145150626365,155.39916860796004,79.06720395169019
0.5464280807766694,0.18487670676670018,14.949600244377176,0.002074900185150195,0.06441988288692303,4772.741937871752,20301.689996343088,6.3188637712933815,24.10697934392027,0.4425582970156451,0.5120355928513936,0.3170248403293262,1.5479446408024633,0.5891721290310524,0.577979653862101,0.48181859156301504,1.0190489665377085,1.2335067306712333,0.0005819876766786266,0.005372245432360043,0.00015503955347563524,0.050377337063671146,0.4962836507372172,0.6953821183011529,0.0003364263578963869,0.1322873315106766,0.6801092982845778,0.08634383744328797,155.46160400883372,79.36178820244487
0.545942126828295,0.18541515943421052,18.794681591002657,0.002270855841636175,0.0638170607125103,4747.181390275998,20238.805516765555,6.334408999593601,24.455548509730026,0.4526502895624744,0.5111923774518219,0.3143540490970301,1.5372797608954663,0.5859924612562458,0.5831172321224634,0.48223645475192845,1.0201543129911559,1.2264198638686314,0.0005842324953889086,0.005408935443420451,0.0001556941960102631,0.058858788701113864,0.499867302977116,0.6894975182463082,0.0008688025482484838,0.1297344313741461,0.6652731777072001,0.0883766180810292,154.73264628281882,79.03431041646131
0.5510095693460609,0.18482286386986158,20.050707214708023,0.0015917745891936546,0.06534902413211752,4751.389789328149,20280.75007900406,6.325144625074543,24.705569158887712,0.45459122480796177,0.511512409024051,0.3118893937978409,1.5279307254096925,0.5883601822602416,0.5832984262902272,0.48036269300429857,1.0217814812015784,1.231493537955059,0.0005865656281264989,0.005388261766683441,0.00015512041714206388,0.057769155237392816,0.5053003488043676,0.6953718407103604,0.0030841236415713683,0.12917771560609623,0.6509583182407832,0.0836906934604293,154.66441591643877,78.97365933176141
0.5500845129600628,0.1845214017153621,21.62707062819647,0.0020802372103840166,0.06489419654362102,4743.038049943908,20423.419719485555,6.318732032151893,24.741049228667293,0.45248835397894105,0.5196166014654694,0.3103390382610441,1.5259468972315744,0.5847930061989903,0.585431067835629,0.47831313599743724,1.0209172271383666,1.2192019919172787,0.0005850543670640158,0.005460911792731823,0.00015487960543187598,0.05722601397430226,0.4999413230987286,0.7029350844264012,0.0058478628305721845,0.12634683214100473,0.6358493812073481,0.08022999320703986,154.51445866039072,79.14521129720278
0.5525314320511621,0.18492201648603904,21.674910354246503,0.0012419404574385818,0.0647314854501566,4757.929759241122,20363.44443074469,6.319292748559534,24.686485864387194,0.4485948465188061,0.5229619377162504,0.31389328397177346,1.525222944357101,0.5817943607295891,0.5861263155205431,0.4737765875179965,1.0193591289967725,1.222132176081308,0.0005863780178092538,0.0054608797062244314,0.00015504741694289474,0.05936323924143214,0.48226279346702955,0.7042124198486914,0.005173183745447432,0.13063000007677766,0.6181128220792835,0.07445361204031382,154.83947829809009,78.93307434767945
0.5538231962944704,0.18553426075289947,17.936732763688674,0.0032283572499060323,0.06257103900678579,4750.221076188096,20313.444401762168,6.330540888832042,24.312529931576734,0.43936570465499497,0.5211144656751237,0.3139228311193413,1.5142029728502138,0.5843845462619057,0.5864635233149451,0.4721859146931433,1.025845624050921,1.2326079649834365,0.0005901864717188401,0.005466358200944607,0.00015531467041704058,0.05924132510020443,0.4986265144651137,0.7021758733738092,0.0015197412620500204,0.13062187518103502,0.5974346920084485,0.0758291439273984,155.15542768345338,78.86973865063493
0.5556329020115816,0.18491468539707095,18.996114734761193,0.003290248745653154,0.06331725699679756,4739.904204617607,20368.2310973169,6.303463647228613,24.489030531335313,0.4476989305083377,0.5186864678141234,0.313874534971796,1.5012039154874606,0.5824496296056089,0.5858659163507701,0.47379977086078484,1.0269750383791885,1.2289482914566014,0.0005917786143502405,0.005529235668949694,0.00015762117648617774,0.059328269718088356,0.479661010246485,0.6954005868649075,0.0016463980752881497,0.13221665855270984,0.6252417897066349,0.07642132485810736,155.9714343417715,79.52988111194948
0.553279828961788,0.1850985010307914,21.650947745249837,0.00307051619383198,0.06236395705517148,4713.09045513838,20329.175720505387,6.326481535437101,24.559163728264327,0.4504905766238174,0.5134704395909513,0.31837118576052525,1.4938701491200015,0.5808421102316369,0.5858818129074181,0.47173434624632765,1.0220977166367022,1.2141055018525402,0.000591698780520517,0.005576834290140534,0.00015720953236533091,0.062000745327498254,0.5139598404654551,0.7011639176275266,0.001405584158861768,0.13025138013718807,0.5875680579162231,0.0820045381201922,156.0060216480199,80.56283679235133
0.5554516988042668,0.1851321754577907,18.878889360007165,0.003003430716976225,0.06269585685328659,4690.075050927575,20349.030805790593,6.335841296235405,24.845950512077493,0.4495467008835145,0.5159781066057895,0.31735440093437906,1.489935657620854,0.5839598200016807,0.5843150152138473,0.4696648818689584,1.0219216894021428,1.2179227663906598,0.000596082393133679,0.00555318651134603,0.0001589874728257881,0.05614639836688046,0.5092727608651814,0.7016282539740664,0.002858484385938712,0.13108867018775316,0.616466904792476,0.0819001671535688,155.9047316194037,80.3694829005897
0.5543245580893912,0.1847344666104591,18.58819511791312,0.001446347433438234,0.06161810726891601,4699.041048386832,20198.312851081013,6.339888461131968,25.049508897861447,0.4459894266750651,0.5155753586060428,0.3214729206535859,1.5061744672019473,0.5825641907703502,0.5901322514598679,0.4689129942521878,1.0139159638294888,1.215175216853158,0.0005969052036539571,0.005496624699059764,0.00015807455082662253,0.05131989811373801,0.4948013004426397,0.6920385552134363,0.0074705524031059775,0.1299240747374421,0.6059438333581572,0.08034558441246958,156.1150660184806,80.50570572244847
0.5545848251217517,0.18352202678409119,18.205675033767093,0.001897517075496012,0.05904870907209023,4712.989486725618,20249.587338028006,6.349472429822703,24.96860849404583,0.44818662662817,0.5143273192390139,0.3214046032212755,1.513156005287158,0.5792580071284369,0.591264817459773,0.4656859143594232,1.0127364554879077,1.2203422481035424,0.0005934128261219828,0.00548760677712983,0.00015796299083295582,0.05116003799555052,0.502158617532778,0.6987648341914653,0.004411106834461665,0.12711166278544253,0.612864086086109,0.07647100156812554,155.31440571211104,80.55876952739374
0.558590878279955,0.18386395537089015,15.908681367309198,0.00183046573475205,0.056627200795409297,4700.069015619411,20104.249354866955,6.35752905338694,25.08073570422872,0.44518605582822524,0.5116970252762936,0.32153685629269313,1.504029697309718,0.5811326856652942,0.5955993000227737,0.4620002934829074,1.015057658194559,1.2175192047221497,0.000594082431925647,0.005479759970187744,0.00015855556564342896,0.055167272731374374,0.5192696880200167,0.6887689986412087,0.0009228959888913178,0.12907412107793498,0.6171134578509373,0.07782782898907407,155.03594896852155,80.46824811929112
0.5583650368627079,0.18371197618245744,13.135347483482615,0.0014949417080102458,0.05345762952259046,4666.93682440447,20332.889435989822,6.361234211148361,25.416545863539152,0.4522406396647939,0.5130979231515503,0.32124453351434235,1.5062546856896357,0.5807153614070688,0.5974288025767812,0.4627751121342505,1.010708211948311,1.209150303176991,0.0005971033121841578,0.005387188460487632,0.00015877113916789679,0.059316009161683406,0.5226124774170133,0.6877454045520005,0.002414298163449201,0.13290419472660203,0.6056362631238907,0.07740484382186022,155.32351011612369,80.27511922689722
0.5571657882097167,0.18590738796286943,15.590019722706128,0.0011009035185205428,0.04785391197236241,4684.149143413972,20373.096651142037,6.369425852408255,25.457456842190187,0.4517896464904482,0.5171619079748483,0.3214436634410045,1.520350719684537,0.58537052757086,0.5970714274878588,0.461161034274237,1.0096930078405097,1.205110344153913,0.0005956371754347091,0.005297637345716481,0.00015970833398231264,0.05961186708508702,0.5113957556489991,0.6902989327345944,0.0006739525801689201,0.13504311109358746,0.631671545229423,0.07716079762230851,155.25912305968617,80.49013410282501
0.5610727133518298,0.1843221243703655,19.913187340618137,0.002219971791838247,0.049196188426182105,4684.689809115873,20485.044847569374,6.393383810655835,25.611019953252544,0.4549059284632467,0.5166900514096462,0.32689168012223285,1.5311641663299849,0.5882155105731124,0.5954183016568243,0.4606203619365772,1.0029917517394578,1.2017135280554554,0.0005987261091235524,0.005345230470577704,0.00015829402390739788,0.06512674882230762,0.4669959310319318,0.6936275729958147,0.0010444330653112631,0.1304497134426314,0.6383285570298132,0.08050085129114445,156.08779151099196,81.22467897062617
0.5646683357924047,0.1862070945319314,20.430272548399216,0.0015449662160524227,0.04878841583197205,4709.078414247647,20631.84068762713,6.391309703759545,25.47257465950017,0.45378419930082753,0.5154503326235106,0.3251812540107175,1.5306643718305801,0.5843413927373672,0.5976084391252976,0.4596659435855422,1.0148774794009872,1.2025344880219724,0.0005962951061884206,0.005292005497961073,0.0001571735992303264,0.06500582035080246,0.45134216541551053,0.6933118019067747,0.0009644903472439779,0.13599063254786103,0.6321825293792543,0.07873497946205187,155.84095310473614,81.63021059633066
0.5647872848651444,0.1864177504471434,19.740495821026485,0.0013659952121543235,0.05087617956242204,4717.820726837747,20713.662731663037,6.394237881591602,25.05312179551463,0.4552553023612719,0.5214674402091491,0.3252175674642944,1.5418963649758803,0.5842539194337942,0.6000272317292383,0.45618315501070955,1.0298122389501243,1.1931155738117818,0.0005963299855773107,0.005258513473608247,0.00015788188080149618,0.06769775823090336,0.4511566035743642,0.6885890780004517,0.0005258582270403994,0.1357164467284167,0.6376326696992649,0.07522043697283805,156.23677312777747,81.64324954421826
0.5656192146565078,0.18741991109084039,14.961816020231229,0.0026250582549627727,0.04952097725603221,4698.9910078741705,20590.062933654892,6.4182962856242085,24.909813918880463,0.45678845852444544,0.5126347954937908,0.32320602064948384,1.547581996603776,0.5840992823871576,0.5982493564178587,0.45600886076122654,1.0285718476365109,1.1887406006380168,0.0005989633314608812,0.005295437481302977,0.00015845753687177678,0.06427675698300303,0.4652158696158368,0.6899383807279214,0.005252739286059189,0.1231476812021712,0.6402586493102588,0.07197018764305667,154.53313720512665,81.45209277012361
0.5692685442724581,0.18695250792635296,15.960116932673616,0.0013152197305059785,0.048813416062908496,4714.263536078394,20521.655328780857,6.417821030667952,24.76999771398454,0.4597294471250236,0.5152990847475274,0.32495227891732453,1.5452479672391264,0.586846513660404,0.5983268773857175,0.45237673398306083,1.0225439032012311,1.1843080254934981,0.000600995020457017,0.005293003640373287,0.00015950454581651832,0.06086005427399491,0.45857893881144374,0.6889785856051324,0.004067075022444753,0.12240644104074991,0.6467198208643092,0.07196162476936181,154.7152742967072,81.59831314392463
0.5619105693616717,0.18601961724445448,17.426781321462883,0.002048833591889115,0.0474603854112865,4717.849511704509,20579.642841801422,6.411474193289401,24.91145912557478,0.4606013656120545,0.5133929054141847,0.3220987980829637,1.5486270047476531,0.5861905502140808,0.5994046405207859,0.4556346484321868,1.021519811423503,1.1951749128030045,0.000604380608169062,0.005268721618047058,0.00016156841192623816,0.06661863335262522,0.4947128263801407,0.6925039579153723,0.0004379140090700101,0.11554965009518463,0.6527196666601173,0.073210089903217,154.22670039354196,81.45105396527427
0.5638671188203337,0.18538734964998527,20.96822366282659,0.0014823284097467897,0.046226150488580676,4699.079813099814,20666.743130410487,6.418464642440284,24.886035920783236,0.47359768094133214,0.5137001781257221,0.32715055090093026,1.5413841294737542,0.585969993162168,0.6027787476060268,0.4524068899704046,1.0256373815981608,1.1850504969920002,0.0006044988414334848,0.00522185356409224,0.00016323842582380123,0.06976960128309669,0.4552946630251215,0.7031540997881779,0.0031046964784415825,0.11538610764425948,0.6476882970428124,0.07255072583903588,154.32056147130714,81.32771994448427
0.5676604444169892,0.1870246776867925,16.230818792447707,0.0011127773832428503,0.04754939863359416,4697.172879477652,20718.513723788175,6.447023055702511,24.99706294927196,0.47790285183085995,0.5113293464232975,0.32771199682296615,1.5495522453505481,0.5877638329552212,0.6016538393009497,0.4572814574032947,1.0251620147914657,1.1819585767227623,0.0005984800929934034,0.005221207533873518,0.000165733626241998,0.07330244728350067,0.4613906845327109,0.7030634689981158,0.0014662555437727804,0.11152688443833693,0.637862583019252,0.07525323712025253,154.42335543802696,80.63273180450507
0.564570940221292,0.18687601869805062,15.439662755197354,0.0011586949445270376,0.04550577394794226,4671.83178379511,20694.57795128315,6.454290001095877,25.102679319066596,0.477062081306588,0.5146872851713663,0.32530208685494205,1.5272554576378197,0.5888556854404711,0.6026892234530665,0.45608993943413223,1.0279190493414982,1.1877118461980585,0.0005983026389989781,0.0052524490205311785,0.00016607159479131465,0.07179637347664225,0.4155621445240143,0.7081850592855667,0.0018893062250793019,0.11293112934472312,0.595956820640917,0.07805401158328582,154.65348033601182,80.46449772166959
0.5683129216437609,0.18685264840881552,14.920547167991623,0.0013575705839134553,0.045117126168406574,4654.926958481723,20836.75937869632,6.465449890565102,25.25148142853993,0.481681887783536,0.5196717013389103,0.32270439614212854,1.528292120512737,0.5901124048918184,0.6033193231789015,0.4473706359672422,1.0267472022818116,1.1901199342286843,0.0005981661578473499,0.00520269245213226,0.00016614710328110915,0.07224167304757924,0.3975217860615331,0.7064620966701888,0.001903528438708424,0.10959647044884756,0.6141427196824006,0.08301500998300915,156.03730569339902,81.40051615947604
0.569106605946087,0.18647864227918146,14.563826865646048,0.0011460265665833632,0.04368762001561582,4665.436477455319,20850.761492260648,6.446742040611726,25.14167618102134,0.4757840115646433,0.5240889169527313,0.32681437002943453,1.5219502847222957,0.5875494509944985,0.6034776298242128,0.4421311588258228,1.021471202632589,1.1888585848124436,0.0006007481687611717,0.0052077550997690755,0.00016851463028305733,0.07552424907227116,0.36849554560588604,0.7142598989807164,0.0025354337665187774,0.11287177024526168,0.6081974294618713,0.07862988299909231,156.66653954213345,81.39450810412067
0.5707707247167289,0.18648594708116292,14.585858892886266,0.0017210951675770913,0.04179868344405748,4680.472258015021,20469.716518108555,6.434887881164239,24.992844692220928,0.4710209776552991,0.5227249338172275,0.3285072775925011,1.5252677154395369,0.5828575407213334,0.6072477039912011,0.4444330765991359,1.015784249545597,1.1835046078620144,0.0005997850371911148,0.005193326905054255,0.00016878973726383646,0.06810092756760092,0.32914480108582345,0.7092830348888728,0.0029010464102507466,0.11084353703183755,0.6298761667079992,0.07711235312127515,156.9896885887254,80.63853737978785
