0.3097311255388445,0.0714305051850215,14.329421707445196,501.8065940686698,13791.514150805342,5.951075013053488,20.756126532541103,0.345461189119115,0.4144510741031743,0.4037439952949273,2.2024665602453597,0.5696936557877107,0.8262050629092205,0.6343708200764512,1.0087347944138394,0.9839827548747925,0.0005902209129525239,0.005875134450528864,0.0002079497311660319,0.7708645251265847,0.011962300148202192,0.9909822969209278,7.017775627363903,4.181910932439243,137.35508011563394,0.7896017838901355,32.08965709107261,0.9839681209967476
0.31035948651333317,0.07122377694252437,14.287423892839499,500.36857105113097,13678.099172951439,5.9700377956033845,20.773948219243316,0.3495975901826137,0.4168038068077738,0.4045914801654619,2.198996011790551,0.5678434671499155,0.8365198556702801,0.627921814454109,1.0049395603207778,0.990668124040412,0.0005915888319273376,0.005822774047735063,0.0002099223040390127,0.7706370335493353,0.002945376546825436,0.9986811791620913,7.008809135005558,4.1453141728137055,136.2884020776021,0.7931911702479435,31.668425195675617,0.9993283368039101
0.30798767204275257,0.0712854291812479,14.25780618810227,502.7011390976127,13779.846775292857,5.8899813483847945,20.38286824491697,0.34862038036957077,0.40771202952742447,0.40436106828617047,2.1977789344007252,0.5662044809424578,0.829854856228218,0.6313242069182514,1.0091759049566504,0.9922058130821658,0.0005871817787133628,0.005855056775948479,0.00020960503609195922,0.7743030475987814,0.0023799595086164676,0.998291570748514,6.943080890157422,4.172908641924248,133.6392739846337,0.7925648395921459,31.917077065780976,0.9958913214307619
0.3086188653916674,0.07091707258362757,14.206439117021414,504.5555695603615,13732.907645977215,5.991456164701537,20.50966581058225,0.34720618168009515,0.4156727861665255,0.4022604121802999,2.2030897184085854,0.5616141096836685,0.8331012961226002,0.6295337736067418,1.011595784610487,0.9870131830059268,0.0005893840221216929,0.00585364642111069,0.00021019590728679012,0.7755760584605721,0.0020893144637617344,0.9899356013377676,7.06795216780478,4.1501869813330385,135.38572879670713,0.7867969827848345,32.06474816880346,0.9953096122568217
0.30900020420526453,0.07115342472516385,14.309244332286776,498.93813793210944,13650.988923076353,5.963922974533615,20.708219113559846,0.3456649062717588,0.4106166813617899,0.4032484061773613,2.1897362158630838,0.5638476046463432,0.8357738855740366,0.6275831767571566,1.0112105876657234,0.9863447579885715,0.0005935785846550563,0.005922372754182157,0.0002080190056523333,0.7683248643250186,0.0016702609006204493,0.9994257607000645,7.015519771992783,4.171198277082065,135.8986289065291,0.7848572637771226,31.825322993723976,0.9969385928416918
0.3078163837433815,0.07205007021286039,14.321347157191427,502.79858658971085,13744.852513879476,5.9348358800570225,20.49869697681234,0.348189402290633,0.41023280663542605,0.40425785902793576,2.2019013724068417,0.5623930483018312,0.8304719801762066,0.6324358577006401,1.0096770715062162,0.9847496165694017,0.0005891313436784592,0.005886177021722613,0.00020960279058882523,0.7710710095348923,0.004361214005123257,0.996423129076228,6.906247408005714,4.185910122414443,135.91872729363618,0.7894704505044972,32.142016147723105,0.9946702840843769
0.30965952016858644,0.07167625308494116,14.2475082309002,501.3942949070778,13809.044298639044,5.9196081365329425,20.794575366803418,0.34756872479286444,0.41012560404218384,0.39910973660961246,2.198425539794668,0.5586331393039558,0.8311489521556923,0.6293923554968274,1.0217373238179783,0.9871672693104651,0.0005912623253969608,0.005903409681632504,0.0002084039072175542,0.7693385643399993,0.003244764715422864,0.9932978794418595,6.970590498739422,4.119552254266302,133.81116603325557,0.7906992583915035,31.91586937057275,0.9963165402544074
0.3091976956716389,0.07205189421496369,14.45856660173341,504.77721712073816,13690.628554206978,5.8873600189329665,20.59646992642072,0.3464333580100375,0.4104989280563135,0.4019050501042688,2.203250205197887,0.5675000254146089,0.8266203879169837,0.627186831995799,1.0051261320140998,0.9847866351304523,0.0005879624012529553,0.005895524980424011,0.00020932162812328586,0.767313324066635,0.003823884388124248,0.997784122859103,7.002623133746492,4.17287853428487,135.63134111999872,0.7901402012655497,31.8560565134303,0.9982831056575185
0.3098395400771006,0.0713472311885048,14.294408906190126,497.3211189142801,13671.771163093159,5.920492788957201,20.71873397674843,0.3464735503914885,0.4147096741075028,0.404923822393735,2.1911666187086025,0.5673042432528097,0.830788130640711,0.6300310082904789,1.0102949533129615,0.9908394578133274,0.000588393591354134,0.005880186201834213,0.00020983320778034255,0.7697078281645753,0.007825803606171966,0.9950579093084988,6.991641753940541,4.166753202226646,135.3951416112013,0.7927102053982726,31.431546733334166,0.9934955631267155
0.30860109454842083,0.07079625847905321,14.351875541406853,503.38471952602873,13612.790060870502,5.995815976052951,20.805366996023462,0.3483964912205488,0.4143346076853438,0.40298773230496815,2.2127091951592983,0.5684884127225043,0.8324288413311416,0.6334679682549943,1.0123217390138801,0.9829872546509479,0.0005914933257061068,0.005847050646133689,0.00020894803829633134,0.7712432817051504,0.0065716236081192645,0.994411563272398,6.999409686554776,4.15975850578408,133.53649597920102,0.7885595372030668,31.974802815571067,0.9936108103815005
0.3091649950529708,0.07133783004977687,14.262413045156508,502.408531732469,13794.688479026625,5.815105078412428,20.59646564090894,0.3485042760961972,0.41495646233566763,0.4054397712247943,2.2050715954741706,0.5648009906575089,0.8333831086597046,0.6262468195913774,1.0140300993411984,0.9707755871414295,0.0005900105684100101,0.005847059534738587,0.0002087013651708851,0.7701833963404572,0.004535486997668072,0.9947841368424166,6.951621595496584,4.157066505226292,135.26891314516763,0.7895493887929556,31.818752683976836,0.9910193336754946
0.30960288039873446,0.07098822863194681,14.331510305592143,497.37225502913265,13655.12115952494,5.956013021410875,20.63608115957023,0.3489941752291682,0.40809290102677476,0.4010150069278722,2.199867866123491,0.5600973794560347,0.8257213693274087,0.6241553852467593,1.0092863300282793,0.9866733465175401,0.0005939199556445313,0.0058625862420032425,0.00021045621346946726,0.7656678925112462,0.006090615917275004,0.9996900269921535,7.019085309327,4.1662333851737605,137.03485487627907,0.793538039388811,31.87141486928325,0.993821979610408
0.3084209111938358,0.07144428416789526,14.400417141898401,500.8487092286614,13723.447025276593,5.9363271548425365,20.602446226604926,0.34730473226926556,0.41190115149644685,0.403603653707092,2.2055850688630465,0.5667703442407992,0.8295683026487063,0.6259893834103536,1.0136343060391855,0.9807284288267892,0.0005866007628992886,0.0058774979824673616,0.0002075319992850132,0.7760609804125664,0.004108151619870287,0.9959904554883653,6.996386820957097,4.172309544701833,135.37984722843416,0.7890605361139678,31.827160530316107,0.9994829738502575
0.308934298624151,0.07044617183485083,14.287526745587536,501.29488033379073,13733.093631679643,5.962130737801558,20.483812648051714,0.3506340771951354,0.41429824984552843,0.40282066184186033,2.1899577995582065,0.5662022655527844,0.8342632596617233,0.6264020005793415,1.0129071266874812,0.9869551881957173,0.0005948359804756997,0.005858189409870769,0.0002093160669675887,0.7666086724494673,0.001463675919699371,0.9951680256679083,7.075847147265114,4.15637631945094,135.07106534829597,0.7936090382169775,31.792326569945825,0.989812034147746
0.3064016783887501,0.07097541471774452,14.216033455983444,503.5971174572858,13670.531514612443,5.922250939748305,20.57367133882899,0.3462534755036967,0.4131351639487501,0.40488528673385826,2.197687030033103,0.5651895516575414,0.8336408163573548,0.6305759377239334,1.013340946512731,0.9797500077604374,0.000586929717111159,0.005853011922075104,0.00020885362407564262,0.7730972424538793,0.001311203799294583,0.9940809280176871,7.003872771200935,4.176213299760114,135.97564809044317,0.7880174593523109,31.644218238511463,0.9959677391588149
0.3092106825976319,0.0713574338574101,14.342897150510996,501.7541794706006,13549.928128315978,5.9704307598619835,20.530007348686013,0.3524099184512852,0.41239881464431194,0.40458041621800955,2.212738655718121,0.5625920743874931,0.8361951306414878,0.6244261158942298,1.0054507475237109,1.004116556575827,0.0005871139488585592,0.005846166684356172,0.00021056431458367077,0.7736157697757348,0.002595571677984451,0.9972826816177237,7.019238989939436,4.170743720724535,136.61485120884228,0.785750231925339,31.644559498210384,0.9924760206480594
0.3078208939540122,0.0717636441457276,14.330108206424983,504.21022175249925,13902.796762148133,5.894285249991007,20.56803443586532,0.34721837883834483,0.41442815395011534,0.4037882075811128,2.216253509226027,0.5656241624279452,0.8322536606876443,0.6297168209354865,1.0125055437526875,0.9858866998305618,0.0005882945077428097,0.005833043013589078,0.00020979604476474028,0.7640466730847411,0.011326804962449704,0.9963319967717021,6.931741459084347,4.124224531887429,136.5799331711463,0.782525381932181,31.931067989588755,0.9998206966394572
0.30820432983051976,0.0709772183926174,14.291281700565571,505.25706001237035,13667.8101080518,5.894177529707458,20.815866466947462,0.3522904424937884,0.41205109752593355,0.4015828947636569,2.1946853457450026,0.5669489708276064,0.8345857773437028,0.629780423898155,1.0200744983890329,0.9856412024347839,0.0005869912015787,0.005886102543244113,0.00020891574874363486,0.7708035235374893,0.0003948072905184262,0.9864095728162626,6.967473593481441,4.161270163199937,135.28894160893148,0.7894849893856357,31.704646039092268,0.9975846094089483
0.3054323023259567,0.07012437570745213,14.30382999910357,503.34963065917043,13573.443142884149,5.876517603718664,20.44887984232046,0.34841694131539047,0.41020118130296884,0.399270700407978,2.193816892148165,0.5671268468151821,0.8381431477659458,0.6240076392731679,1.0084562775269579,0.9888700426816919,0.0005963982839780132,0.005854107994045432,0.00020854086530049026,0.7769110233808035,0.008522103073049904,0.9971159858556216,6.962284742601487,4.153035374373683,136.53865308492246,0.7889987299189849,31.64460494772253,0.9990580603497495
0.30736713035327073,0.07105084499247369,14.281585605626216,504.617056910266,13814.945597646625,5.955954115226071,20.416400175669466,0.3486157433925244,0.41245496503978135,0.4049751358081204,2.183487626383608,0.5703775570188151,0.8351801954491544,0.6294818549877182,1.0009756170463067,0.9807061621072294,0.0005857026751062832,0.005873834574845148,0.00020994778785342406,0.7763489142542439,0.004218271599840262,0.9999406390629535,6.974618063762802,4.188256139321061,136.49098740611052,0.7925978833058593,31.79107211832276,0.9893128743308557
0.3093018383902601,0.07178858995894509,14.325621622846228,506.6100911351086,13689.879740655291,5.946326993179013,20.55784872551148,0.35291516529680916,0.4140632095035308,0.4052831985764436,2.2131244885285373,0.5688332276128958,0.8322132997974935,0.6335647123810407,1.0119963179144427,0.9784550075456516,0.0005892456216571618,0.005870864694207555,0.00020978854133507714,0.7685425820655569,0.0010980430886561644,0.9979695108048112,6.982478315774571,4.149745030571519,135.39111992764754,0.7871472829761178,31.721497774197783,0.9992279983873766
0.3066620253121639,0.07119611794582277,14.246184288832312,499.639265043449,13650.89822368172,5.898351150517747,20.578245869619053,0.3462602324805525,0.4119877084113224,0.4037867534609627,2.202385940477187,0.5618210577903544,0.836445559458785,0.6245328507946074,1.007414990844699,0.9925363937610444,0.000591642727965219,0.005847805282417173,0.00020953621179415686,0.7684325522801891,0.00666329179158306,0.9933610347142325,6.988612267321093,4.199203765286667,135.02507963123256,0.7955818720225146,31.840773677527707,0.9987274797125942
0.3077045818368321,0.07061783907384017,14.269301664258037,502.26188864925257,13734.637456072123,5.903505717750077,20.494380122462196,0.34546779493167756,0.4125595021200324,0.40134639961740526,2.2133448814766323,0.5650473803753562,0.8344018965559106,0.6295874079541657,1.0047416540740013,0.9909811479121939,0.0005904584193246984,0.0058819701921514955,0.00020939372294896303,0.7748480688491498,0.010605987202174722,0.9963652595633767,6.935531624761701,4.176196268440511,133.80038310284868,0.7790036305458775,31.94968164317897,0.9980668693383478
0.3088069162278274,0.07123644440596484,14.3209289386729,504.3547689212366,13728.49817833504,5.922655466792114,20.37067804438583,0.3486324408220039,0.41164102147523746,0.4052492471165931,2.1907666196169884,0.5631928472832965,0.8302901551730568,0.6350029303066974,1.0119008965348344,0.9810847824449228,0.0005895474187610037,0.00581064127302176,0.0002086938607499135,0.7752302610019585,0.008556524685019528,0.987434980821374,6.994821500233136,4.188128597229951,136.479881651945,0.7910295645999385,31.834040152925343,0.998327080224891
0.3079757908953964,0.07129675853552571,14.309603532506365,501.64833041858486,13664.428632815027,5.936572758584536,20.590120899159466,0.3498109632253986,0.41293476976834875,0.40164846817309685,2.1911511391477374,0.5631093445938024,0.831656975567273,0.6303014050615209,1.0026151455506094,0.9853426297078611,0.0005944178653819661,0.005863371773189853,0.00020781422424163097,0.7666555837106903,0.0011479457129389757,0.9995571007916848,6.992949383289423,4.198282259342688,135.61117774994761,0.7897836619133753,31.635045501072153,0.9905190166604124
0.31000554263347985,0.07180244480848759,14.194541054973605,504.6343510378929,13591.401422992465,5.9634883210896446,20.568626688737886,0.3482108368557625,0.41335126120048493,0.4033697076441859,2.2008405714282664,0.5640425346053249,0.8316444360011467,0.6271405717358716,1.007622402289156,0.9906153757907405,0.0005890069543454288,0.005861181559455275,0.0002097190583318478,0.7664981725613146,0.0013239925329013053,0.9994232394731987,6.976562689214564,4.147437127277704,136.41421699866623,0.7905799255479301,31.539393656225617,0.9913919044705443
0.3079784529324246,0.07166700874472288,14.26702932219956,501.4467935286047,13747.03663107096,5.98524495082672,20.771516303750246,0.3473974459348734,0.41029903822090236,0.4013012700159005,2.209434477248099,0.5667820605188949,0.8304928298040948,0.6304884727382646,1.0094105996007072,0.9894531580259394,0.0005900158647938492,0.0058423006827989865,0.0002106070908740835,0.7638091254379747,0.0023227060530666204,0.9899064623704791,7.010108642566232,4.141672221296937,135.9190528436186,0.7897216954639917,31.34736146156422,0.9853061603743485
0.30821640979831816,0.07120159630781493,14.387527370247033,507.2379500032996,13608.60749040784,5.959120855729799,20.654498893929485,0.3490929154881382,0.41209633952602864,0.4025956970449138,2.203867289214387,0.5670203219428892,0.8280796430894263,0.6313822891303932,1.009030161653625,0.9771442946709246,0.0005935517954903624,0.005889351787655159,0.00020878282743134568,0.7627115705159673,0.0034972913099473946,0.9940414002130079,7.02557310630188,4.164208660139011,135.63214105117046,0.7892718547024132,31.574046923115024,0.9961846467884301
0.3079020846149014,0.07033980399476333,14.284560759411985,510.63200186067894,13746.234641464678,5.895667068916029,20.741296687676805,0.3522491228022113,0.4125757295326862,0.40256037277426493,2.1919991542152806,0.5633147938638672,0.8312123682253985,0.6274870376949869,1.0105681201087247,0.9884876050311665,0.0005900788334032132,0.005894861643832449,0.00020722027496860077,0.7694327717735131,0.004482513798417652,0.9997284052958726,7.043353923326291,4.192349139684553,135.76797367904717,0.7894999154821336,31.83754793847478,0.9997038211108931
0.3104264816087897,0.0714483233616822,14.318024662949139,507.33771897256617,13802.244657462315,5.886451258573456,20.74946615070953,0.34685935722130334,0.41385431258560545,0.4040529524626677,2.1843231052112464,0.5672513123918536,0.82619268264035,0.6224785341745599,0.999221810161517,0.9867726714552719,0.0005870319870234892,0.005894729304767449,0.0002104307830608661,0.7728149337023009,0.0009835326106402528,0.9939518726158292,7.002136348723513,4.154827144184832,135.62612230177507,0.7853051366662667,31.86931413948786,0.9944299448377276
0.30753258931322364,0.07072681517296693,14.348604780555933,503.65895608274263,13854.2576650733,5.9013320180794135,20.72346652855465,0.34985884496118785,0.4105079823742962,0.40293010064252704,2.2031955833279895,0.5694407661567424,0.8353969216163815,0.6338543783148242,1.003253798878512,0.9841853261871204,0.0005893848868114453,0.0058336858398027915,0.0002089038985592626,0.7752292496929583,0.004721334256488331,0.9993044083698839,6.962113643768939,4.197069706766444,134.80112607053,0.7950243974462192,31.80875458553631,0.9883096164130131
0.30613277761970814,0.0710357151204722,14.420678529197398,503.4127304279827,13789.246191927194,5.902354420623261,20.54726007490011,0.34718161452902196,0.4106505859650217,0.40318420169609753,2.1933367297901065,0.5605027680808277,0.8320831303968648,0.628910582524002,1.015493572211735,0.9869628332570954,0.000589902622793791,0.005851304966268866,0.00020873965133594164,0.7762349754815998,0.0055042416408484845,0.9969203563906088,6.974526620418492,4.177479558133513,135.80146209832736,0.7962758186194268,31.74882328174241,0.9938710603982422
0.30924026991191733,0.0715142314528398,14.227006203935394,503.16980927292457,13739.30623071325,5.913693424811614,20.57144240793164,0.35174175239581984,0.4097675064986093,0.40343495612121516,2.197312318611133,0.5644540197435491,0.8348307716991492,0.6282974304104347,1.0039924442127595,0.9811068247602996,0.000587836645012569,0.005866918531148027,0.0002088241124244203,0.7721895700201269,0.005018095156003365,0.9980260487411086,7.004763654995227,4.150624296513099,136.4855718957797,0.7906772831949074,31.526569078692354,0.9971256948748652
0.3067456792188373,0.07230220981716061,14.280867258119168,499.2785284322794,13740.202666661507,5.99143709596535,20.55760565818628,0.34780272176644095,0.41184830081015666,0.40087137334708817,2.201261685844843,0.5602106116793292,0.8283129893428056,0.6330814530050918,1.0089455196284112,0.9855679657375589,0.0005923619333199866,0.005912246533808525,0.00020945275968917257,0.7654300426295526,0.0028333995067515634,0.997721997140863,6.975556169811733,4.161552603945596,136.0570130284073,0.7873086356278635,31.871690511116523,0.996376852923219
0.3089682946959211,0.07127245948560348,14.23085399009473,502.85204946953525,13769.416763712397,5.923773641113351,20.557848219209426,0.34796467479534626,0.4122343210262456,0.4026460263329596,2.191978549812357,0.5633803702824345,0.8328189821039216,0.6282935349985082,1.011805331890036,0.9850956893439413,0.0005845422063093183,0.0058569689216905,0.00020837580298735937,0.7775400556446621,0.006130278424873716,0.9988230533018383,6.935733286439655,4.183660019096892,136.9228408945525,0.7866258380274904,31.747106689908485,0.9993296627454593
0.3066881835670404,0.0712814136377829,14.318464975142389,501.69726356085755,13577.586541575292,5.9264418945194555,20.55250966086326,0.3481764874297863,0.4104556496035095,0.3992467404720958,2.1855289900542108,0.5671420086922518,0.8338306739693606,0.6275065585481117,1.003101700704491,0.9892478885454132,0.0005904798302310007,0.005851046079970105,0.0002091258474549059,0.7715655716727515,0.0033012408899721272,0.9962793619073751,7.026241404677218,4.150079430622229,133.59466495919773,0.7861888816819338,31.871721278293382,0.9910510072084762
0.3090005684208831,0.0712517526965212,14.429018198557749,506.21814650030325,13687.79049356313,5.913221078890377,20.64128328978118,0.34833013567980825,0.4127093853820459,0.40272495988275836,2.2137339511077494,0.5649098927805862,0.8293011527283968,0.6261524342345389,1.0132675732911507,0.9859161212579864,0.000584970194071545,0.005862258891881014,0.00020819504298649993,0.7690860062850776,0.009579113440813584,0.9997319623725984,6.9953831299951155,4.141190570005639,135.8312153279821,0.7909549636775123,31.43647154163064,0.9910349911419124
0.3068475331206781,0.0708064003626592,14.262475801729666,505.48081880080343,13712.226846008014,5.92484144864702,20.636840677257037,0.350727786825791,0.41233376273542927,0.40503610892320707,2.1881081170559114,0.5592160273134734,0.8298291124044265,0.6311101164993612,1.0050288902582862,0.9846886389999365,0.0005861306621193034,0.0058449130965719945,0.00021088555883294236,0.7740062756596325,0.0013125843828024212,0.9960504391700904,7.066843471600785,4.186663305050511,135.91099443488037,0.7953950170450675,31.85879458709104,0.9998243683734124
0.30817808407835035,0.0711614645006636,14.330104141571182,501.0292207131416,13592.75378160914,5.917303014662748,20.705970089990338,0.3511710626446589,0.4115723915362996,0.4035128975879566,2.1922803973090206,0.5661320511231358,0.8336601140663867,0.630229023213321,1.0168703646656876,0.982492887237805,0.0005887561644438252,0.005888415301322919,0.0002097404730928028,0.7819852451667599,0.0012853873965281617,0.9977789160514986,7.056875219701186,4.1654311470397625,134.63639444128495,0.7855776995909198,31.77494115896164,0.998901106592476
0.30599240308348885,0.07113979764643358,14.224997502833718,501.8457740850362,13738.993043691253,5.969640756880952,20.640814878563013,0.3469359240203522,0.4133641589705696,0.40187791682221197,2.189850390986262,0.563409749462935,0.8299095054991475,0.6267145382159355,1.0110185317715472,0.9852600135789542,0.0005854115268851358,0.00589829248198124,0.00020822295421981505,0.7666767697551997,0.007607313926868994,0.9840857649938684,6.982789029543196,4.165197482645131,135.53583517758432,0.7870493873011845,31.676475722056956,0.9988656266045532
0.3078219960284281,0.07068777840070267,14.338356997843592,506.44616794062955,13791.45468498553,5.953368483323392,20.564820303945538,0.34629372003898184,0.4141466755855352,0.4022642649876468,2.204693684647889,0.5658427288725594,0.8334847879599168,0.6289540562494914,1.0138548672945502,0.9787475928369044,0.0005925284648191386,0.005870079506010524,0.0002074712516117339,0.7648734959845527,0.0005261996022070522,0.9971250326981064,7.031839331249354,4.149657610849341,136.65022859112358,0.7915521523273183,32.0603485559003,0.9950279099042368
0.31063214433613867,0.07110987411709294,14.17981627719582,502.4657023887928,13646.30301385865,5.856370917332863,20.558079708353947,0.3485013060427516,0.41343582761660297,0.4021319836496883,2.198300790836622,0.5602434367558932,0.8358286850422041,0.6261636824431509,1.001986296648738,0.9926048297778322,0.0005872318771548628,0.005871298719167333,0.00020759416808796788,0.7618622041775612,0.002345322165612558,0.9942171609059195,7.020099400355094,4.14118055858864,134.9312342434048,0.7892721836454544,31.731199304221434,0.9917009958074132
0.3078231003668603,0.07035229955175597,14.352265308705537,502.8048016698634,13700.607669906894,5.970468306534099,20.637951146492117,0.34655554553657525,0.4136731473721482,0.39838208210507525,2.1905027838908553,0.5655749711112719,0.8331790651760417,0.6334212269956087,1.0099653909484043,0.9809309089541501,0.0005924449683197588,0.005861043363683105,0.00020863800637710542,0.7580398804464062,0.0071581499378894475,0.9965784182523973,6.985394647200592,4.197033899677297,135.45999658965061,0.7895361937888171,31.477092885701914,0.9980261437485597
0.30618030122937795,0.07114245841166011,14.327788031687406,503.4891298483202,13697.182253016494,5.895741762194372,20.503794461485057,0.34891371630444085,0.41391016661540864,0.4038349186835109,2.1847728849782513,0.5655811624982952,0.835257542719941,0.6310877262231697,1.0082215210408874,0.9886377950380386,0.0005876714427688866,0.005859547444663339,0.00020771289432400624,0.7657024078398977,0.0030087755206619376,0.9943260502606333,6.995453823544594,4.136773322124174,136.13116294879921,0.7843856928696679,31.73976368312145,0.9896201553824755
0.3066086125579051,0.07097287648804824,14.238972873205839,502.0899371851388,13622.251122222031,5.925990461520227,20.654857147782682,0.34732566100830725,0.4123739348677348,0.4015219668651598,2.1839625277236894,0.565541185683932,0.8327349873781664,0.6310425184515274,1.0116432784183202,0.9892232025412073,0.0005898842523168956,0.005911191127382562,0.00020868478453586465,0.784672200396249,0.0008430199500650144,0.9952838911081958,7.026009913026066,4.162151439743003,133.6345109941842,0.7837901881000812,31.891236851282304,0.993082823646425
0.3067278136860427,0.07141762029396603,14.253964436938936,502.89551899928836,13686.227292118057,5.9320377986288255,20.574634482103924,0.3480092933499638,0.41010286423805137,0.4058411005423617,2.1970271942702193,0.5643849262050149,0.8280301215107749,0.6288504191395335,1.0105415963921314,0.9818305366471362,0.0005852138330933635,0.005854481803680653,0.00020934943123756864,0.7676933408163057,0.003847375533611381,0.993482474759675,6.926793619397621,4.165845139477518,135.69017582809832,0.7865565224252082,31.915314120005984,0.9956620637861262
0.3099598777764099,0.07115013835819081,14.30563226814957,498.6541430397661,13743.515763819642,5.963502421199379,20.500025421658073,0.34711905965349316,0.4128505665825133,0.40096228400009165,2.215381141920538,0.5639524962034757,0.8333081371810231,0.6284649736296141,1.0098849868610453,0.984504075866599,0.0005856909042858769,0.005848898650420069,0.00020913919723791418,0.7678417391055142,0.0028088607111949487,0.9875504282855,6.999324334150307,4.204348108270426,137.55860388133166,0.784904011269989,31.81794542335586,0.9922055306042887
0.30809792762850097,0.07142777451264441,14.250445758928727,502.55389771616035,13557.745894113094,5.918232702967937,20.416909912246165,0.3500864460953787,0.4163727076302428,0.40295890995257905,2.202441799890939,0.5658462066071408,0.8275579693398485,0.6323334415455593,1.0081530732813897,0.9880331478272224,0.0005848966815199403,0.00583708633455651,0.00020942702648246944,0.7648332165761464,0.006434966887243942,0.99099023681338,6.978264551154527,4.189739843207504,135.56637842490858,0.7911884687852454,31.532088610093183,0.9941258750671456
0.3089351598478078,0.07188150220338273,14.35230717127412,503.8803392956915,13680.738781161639,5.9440604004629956,20.560011638929435,0.35165970571856375,0.4134157037826031,0.4032721966697339,2.207587112952199,0.5672961690904742,0.8296426600476483,0.6308843926596952,1.0095645318893411,0.9843151432082162,0.0005931647807160896,0.005838696293694302,0.0002094458270358864,0.7735784250688202,0.0018524678780130525,0.9955377546077362,6.991684714416422,4.145594177691307,134.19124378101284,0.7875113029552115,31.84478260559459,0.9985774868895807
0.3069430316436907,0.07140986983169399,14.164542219916608,499.5409745884225,13572.9950842361,5.905026343390137,20.66310002300031,0.34802018824296194,0.4169126432067397,0.40631139906940406,2.179495518495423,0.5637154161596198,0.832167089730328,0.6282493968571701,1.0042220420719348,0.9825151321895643,0.0005923041179205261,0.005884486798030371,0.00020731984379748528,0.7694363670408013,0.005747447204464506,0.9962817758147092,7.069684552472053,4.163085310466021,135.043408968249,0.78875618270524,31.909091611365984,0.9915549469265136
0.30893980434390805,0.0709635853221719,14.318350219513391,501.07996959467323,13762.205138556184,5.905271543737783,20.44095790455584,0.3486572811975449,0.41015654621816117,0.40396894014637547,2.1898306773336436,0.5656375160535131,0.8314531556999027,0.6267459853334544,1.012958269049298,0.9901196461828617,0.0005875828740064732,0.005923554111914437,0.0002084872090526927,0.7755960741694863,0.006444364063551814,0.9952187951200235,6.995458081092369,4.186882328230503,134.20292462972995,0.7906334585347295,31.923271583276506,0.9989078988978554
0.30745964794438746,0.07139263639446894,14.308101989497167,508.26282032206046,13826.996321003895,5.876408944747555,20.707293970827422,0.35127584100136233,0.4138925214536938,0.4036414995880902,2.20005506047632,0.5593190771053085,0.8301653634309738,0.6259590736793299,1.007128156919268,0.9859670114304359,0.0005916910034788861,0.005857591392855776,0.00021034972864690917,0.7738532346919708,0.0030498238910030423,0.9863881401487107,6.978904162067499,4.192396551071029,135.1938367791437,0.7921192768581083,31.48559102031759,0.9967011404294277
0.30746432429849824,0.07093816390702454,14.309248995717782,500.7971527794974,13697.099908417436,5.911495575074444,20.608149354337638,0.3455749466985687,0.41219790709935905,0.40495981348340204,2.2106678876182833,0.5606324386241465,0.8276654547104723,0.6337092842036286,1.0080124061338027,0.9782441789067533,0.0005870450177202064,0.005834994890667771,0.00020914712495256055,0.7719576393953529,0.007714274044613971,0.9934745120407773,7.027378206700371,4.158311419023542,136.45428473406065,0.7906185874663436,31.97000670307923,0.998766276436871
0.30867611957702534,0.0719439781203187,14.315209532749295,498.7801185386248,13650.211012809938,5.939547448920365,20.439319814097313,0.3494059086907888,0.4112671923957539,0.40204125115203837,2.2011763473042336,0.5643722422884553,0.8338123383685686,0.6223845262797424,1.0114414073269338,0.9944174579256004,0.0005886591514680132,0.005875636366446225,0.0002097584809559546,0.7694055831435771,0.0008256756963761163,0.9928274916165631,7.063820207780889,4.1556889990258945,135.52832735063424,0.7825157882943709,31.465886288602285,0.9947847345829333
0.3092765280981831,0.07036221650834429,14.374687907082794,498.965295939869,13748.671747491066,5.967408940003715,20.740340575954487,0.34994920759915954,0.41213521011281057,0.40238535399804537,2.2341147797942638,0.5677993015871946,0.832218504215289,0.6284045444885707,1.003212109616901,0.9807644380863321,0.0005848211602277958,0.005899481470384607,0.00021151400952134988,0.7699591368348673,0.006590746546156758,0.9959328730556312,7.060850525941614,4.16548663150356,134.65365460053474,0.7932243064572322,31.78407915250681,0.9998774270664494
0.30719799621325716,0.07120286932984184,14.274641992599935,500.2915242368832,13856.849147175933,5.952860762193207,20.562234988821032,0.3513478713963858,0.41048546152599535,0.40485138814603405,2.204825007487435,0.5666611258990667,0.8299135389658213,0.6252947530127024,1.0109271983969466,0.9845973811467721,0.000592813701210853,0.005850749372026425,0.00021035456725811808,0.7600683034823381,0.0007759334237845704,0.9936676252053016,7.0234062401943405,4.180652025778864,134.02269210507527,0.7934371297778964,31.495158131520476,0.9933601704820355
0.30933238890911774,0.07109476167155437,14.345926303441548,500.1122063620218,13710.718183400031,5.933835506060779,20.60392734757085,0.3468493197617601,0.40890707164809814,0.4041832267855042,2.1956302684128666,0.5661489196206613,0.8320250788906032,0.628552310914042,1.0039086570399398,0.9855149317263002,0.0005872478367304852,0.005879387702258239,0.00021028520861159216,0.7663823864148089,0.0038151635942399315,0.9997932104219458,6.925794643784266,4.130454052322193,134.53006472122374,0.7878600297975159,31.49897244441956,0.9945881669672831
