0.5845354099399389,0.29821790353470745,190.49793928501973,0.02570822148340371,0.03005570474837419,335.5429854834619,11933.800901616103,5.561674110330618,20.062509237561283,0.6217763921618613,0.8634059290099945,0.10667485247545537,1.8480792025281878,0.839558444952404,0.65457816763892,0.9966381295382187,1.0950983394254499,1.3555365657432772,0.0006063321481855473,0.008143491214740096,0.00016484704970498883,0.0798951129435639,0.07988953919367352
0.5794417338196072,0.29797055637975084,190.03965997807992,0.025773997941035843,0.0300434753235968,334.70834841284346,11993.925038111343,5.550133843003,20.0258162703184,0.6154302743838075,0.8651173848745716,0.10678615331064224,1.8399225053664046,0.8437829794727049,0.6604515173246377,0.9983496234758835,1.0922952258659182,1.356526820544726,0.0006026979897243029,0.008232290469736114,0.00016516599888627032,0.07973210820863263,0.07997259899629887
0.5781565261622317,0.29918658183115454,190.71892155039455,0.025785741449403824,0.030123313680912568,335.8366697674179,11977.33961336483,5.574731032222122,20.135104714966722,0.6180245380721932,0.8630822379108607,0.10718765725531298,1.8560290081657391,0.8435345501984379,0.6604153726263041,0.9953362148584347,1.0949098920269438,1.3609215619212436,0.0006024431250674971,0.008208186500526451,0.00016498736716332585,0.0798229285646355,0.07987839309584874
0.5776572825034823,0.29825710239332864,190.39257977610743,0.02578633202024532,0.03012358374384818,335.55949552138395,11963.324018151749,5.591340061546489,20.20041817071649,0.6214531052961862,0.8627300666000384,0.10715911036578306,1.8575375780225178,0.8436832266778792,0.6571099721820074,0.9960233331267809,1.0928426730770948,1.359775846711433,0.000603328415016415,0.008205722926583984,0.00016566331820899402,0.07989245484063781,0.07980855952507981
0.5776473195199153,0.29725589542540176,189.87019970591962,0.025830146886164917,0.030147043881935596,335.18714049939587,11976.039628976214,5.620332108547899,20.23407704559241,0.6249111058050077,0.8670215431129539,0.1071654330308647,1.8469627392979002,0.8460290889942074,0.6587126522887232,0.9953316566150857,1.0944972780027613,1.3606904831579973,0.000604700774901617,0.008200056513938991,0.00016451395793175635,0.07990017859069715,0.0797769450628518
0.577550869586669,0.2981239143084977,190.06575915008983,0.02579530738949749,0.030167392445191035,334.3351522514404,11957.105329566757,5.6070358555012785,20.222247416665052,0.6231104877187474,0.8638243267488451,0.1069453593642812,1.8578040155462752,0.8453517245566756,0.6570532340330574,0.9985962103437892,1.099262563790661,1.3605658845754218,0.0006036067833900559,0.008172568138954792,0.000165562052062019,0.07994134617892616,0.07988055099375416
0.5779597926034306,0.29768231734846756,190.05406107161647,0.025850200229418675,0.030310602475462863,335.842008247862,11924.417694140351,5.596038192856855,20.092613676167794,0.6256733497178663,0.8601469192597772,0.10713221330229449,1.8706628102842835,0.8443913701214223,0.6557602095123319,0.9959006415775579,1.0901518388085027,1.3588927652572935,0.0006033014533354115,0.008202970175666647,0.0001654585693397725,0.0799832005037676,0.0799097941377711
0.5801218131873258,0.2967391687862251,190.14981124248047,0.025831152740423344,0.030526158173698383,335.32285766477145,11909.436469465545,5.559745349056403,20.215875747005924,0.6262061697424668,0.8623134264233624,0.10704125453529999,1.868208778260726,0.8463802464037983,0.6505875197435277,0.9931360193947043,1.0968133021979705,1.3504108401462318,0.000606403804315552,0.008272473626201383,0.00016517157474674188,0.07976295485653774,0.07993587316914308
0.5772488796984435,0.29803845394357215,190.4429400664967,0.02573813842398282,0.030177982267816386,335.6660082355829,11923.049575531832,5.58822990079134,20.008329561573692,0.6253035055334051,0.8611020928981592,0.10701203826760677,1.8617727576090644,0.8489264883744937,0.6579718966700137,0.9984760142875334,1.0853449549417433,1.3555988524712637,0.0006053884779225514,0.008186222236620746,0.00016623886752473995,0.07968896289354907,0.07999914587428013
0.578886246815369,0.2970363858760839,189.50502190807666,0.025733205959732868,0.030382364163319686,335.9691526167369,11972.26735453909,5.605552396294305,20.00808820562662,0.6279634324704804,0.859737403354768,0.1068125438228482,1.8721129973147,0.8455211708294916,0.6535648086894389,0.9962882603087296,1.086671148239852,1.3609825123093084,0.0006029501884720987,0.008214114182364776,0.00016643481591580305,0.0799224166429207,0.0799222626851734
0.5753847582489288,0.2967628916345566,189.31209993969293,0.025732228940628266,0.030568201862572128,335.4764964667858,11932.097902035166,5.598967918300908,20.03122613039,0.6249959488937035,0.8581418730356147,0.1071274381979537,1.8678518100277386,0.8458067139037427,0.6533223660921395,0.9969087281002297,1.0905886582135733,1.3586414569159713,0.0006067922994585907,0.008215445207377124,0.00016680283912735833,0.07984379688361615,0.07971356143349116
0.5750849149900876,0.29735545122000867,189.35683878048724,0.025792663520332864,0.030372507043788115,335.9046716438085,11998.618912985117,5.593671386250061,19.999351157929453,0.6330319277784702,0.8603570889811105,0.10680213602325955,1.861880420077669,0.8473318125861158,0.657541699732199,0.9984805841874999,1.0882838489071782,1.3588185136529753,0.0006056060740095,0.008179035465499153,0.00016610106996581183,0.07973782089489251,0.07960408385847767
0.5820140540363357,0.2966334194696632,189.14929125686646,0.025742609100997293,0.030342601653094735,335.5709171081511,11968.612167494348,5.583163472299453,19.994125855275556,0.6282850399123336,0.8639867748204718,0.10731784112825236,1.872298932527994,0.8444912518421687,0.652455851068933,0.9942766671281449,1.076764085053604,1.3605844246099976,0.0005981373619939994,0.00821536820832289,0.00016723913800295722,0.0798928989811064,0.07998512197167139
0.5841948017609085,0.297438389110479,189.15828141400783,0.02573648390136085,0.03007205423166553,335.8181206013049,11993.47452696003,5.58336839247077,20.01290372940371,0.6264533585755708,0.8629954908319457,0.10733113581909627,1.8825992869023631,0.8448895658073428,0.6536952327428758,0.996239223410001,1.0758988406939594,1.3560665999911476,0.0005978367456006394,0.008213072309521932,0.00016661205363630483,0.07993875460037997,0.0798196302651858
0.5838186918434345,0.29701579306872866,188.2423095268469,0.025687459207012136,0.030055848738776304,335.4088715442353,11948.778854198974,5.619512695640425,19.956829117821428,0.6243111524555616,0.8609375833705257,0.10756112777711965,1.8769849129526683,0.8418498416236448,0.6491318360049549,0.9981684052040432,1.0775802509782193,1.3571179990170428,0.0005969819133773142,0.00821351172103998,0.00016624798024997335,0.07987073967614959,0.07951926698590114
0.5837722585776216,0.2968634316117483,189.73005186419934,0.0256284900824224,0.03022451325063973,335.20269238905945,11982.914026672863,5.5964070389289,20.07644434108591,0.6249145885720238,0.8642734409476963,0.10687482401939252,1.8854314556930714,0.8455095829051935,0.6548559119232531,0.991758231703573,1.0727490558634976,1.3505102479994602,0.0005969370635127486,0.008261085623416228,0.00016709937328800273,0.07976628434013028,0.07994507000151123
0.5867529665762772,0.2966479947428076,189.30129503076478,0.025828524431415607,0.030512446796313708,335.4172342723897,11966.52015934867,5.571169085116134,19.95566761719559,0.6304868118343652,0.8639713598823593,0.10748010032554825,1.8762584613134954,0.8460705990558661,0.6512174389537482,0.9962632760264284,1.0778809557832008,1.3588690104033838,0.000595121880352295,0.00821941302077956,0.000166671703959822,0.07987606750314435,0.0798079400970651
0.5837466807475001,0.2977887853033969,188.92814076154448,0.02572143646492901,0.030089519266808355,335.0636894316075,11959.287532621327,5.575041711515803,19.974366047995733,0.6263824717808827,0.8633403626025791,0.10722850103174758,1.879892297282727,0.8502698059770083,0.6547302092895502,0.9926926681926359,1.0723696836110144,1.3512369819338637,0.0005967327053395619,0.008193549406340747,0.00016730680740152548,0.07970992585314697,0.07980090702285808
0.5870514575493913,0.2981669062175905,189.61599095355723,0.025762897272663808,0.030237113816334687,335.7518685577244,11982.47461632942,5.585847695169863,20.008845135852564,0.6240441418075503,0.862765306215955,0.10809160563834193,1.8883235533866274,0.8429668569978574,0.6537863616596279,0.9947640328406951,1.0815996887947417,1.355220254905396,0.0005986116193416554,0.008187643324280083,0.00016774032052365231,0.07987272675788853,0.07976004676799488
0.5824570401271366,0.2966389254691314,188.54335323561065,0.025852065084016197,0.030023433539007386,335.5067125615332,11990.878417974409,5.581338075865823,19.988922483053166,0.6206599508250448,0.8624984760496025,0.10724435748900617,1.8766128109821953,0.8419537077982634,0.6532379754443123,0.9948501109587741,1.0738214979543266,1.351573561683709,0.0005968831103555145,0.00821405274525836,0.00016599042365087285,0.07994239505922944,0.07978533464284332
0.5812462234419852,0.2963487481325522,188.54232491099987,0.025863364160384306,0.030086563372370905,335.0341420932399,11963.20478875405,5.564920854872436,20.098857605930142,0.620170721235996,0.8598273114231617,0.10714197139343966,1.8795212088362558,0.8433304538216787,0.6528908138399012,0.998768405321795,1.071859986886211,1.353375750150025,0.0005983974771182632,0.008170702005681615,0.00016635935577316186,0.07998617428147492,0.07976948846289178
0.5805405652634794,0.2962823165742496,188.72501477186654,0.025882882745516717,0.030079260471791255,334.6157248752476,11963.820587960085,5.590589589847183,20.068634655297537,0.6181252117904902,0.8628896945786106,0.10671097851079649,1.879731754428783,0.8389351583633254,0.6521753383018707,0.9975556787058628,1.0806313308310473,1.3472098414272702,0.0005938599127735521,0.008192600991941067,0.00016538533236394145,0.07992815861220237,0.079656485620782
0.5788202562428149,0.2981406645549098,189.1293832542517,0.025942648862940267,0.030173640711689657,335.9697114623148,11952.501214053624,5.58126921924242,19.926473789562063,0.6173873536277013,0.8625292847882315,0.10757770198292334,1.8754459217398263,0.8410174521123851,0.652252676405387,0.9902327126799677,1.0667323931402117,1.3602459786722063,0.0005946967579671929,0.008186849592551271,0.00016441021617672843,0.07999552184160269,0.07985164601455508
0.5815982374841416,0.2984297539183608,188.82158650868868,0.025809559413087498,0.03019854265204691,334.6691665749715,11952.057142874693,5.572363366645398,19.955374101169355,0.618057501733938,0.8635442626742099,0.10791387996514487,1.8664637469416003,0.8389413889864005,0.6500461958722259,0.9879547122728689,1.0735695796813816,1.362273806444842,0.0005900930022505003,0.00817064133357595,0.00016398817891327653,0.0799095244707769,0.0799713511182388
0.5816944844727092,0.2973632794333669,189.90689776322347,0.025879170110157376,0.0302526595487514,335.57531467710874,11926.615410591465,5.553869582262552,19.937236627848904,0.6251576127568557,0.8601474750423256,0.10815332715577494,1.8775004591976208,0.8431680580951005,0.6491198867481083,0.9898227534977088,1.0633201138808517,1.3624244142683855,0.0005928049463758884,0.008153351732166485,0.00016490540647565207,0.07986801279951701,0.07971773699847569
0.5796116376918472,0.29721325467701115,188.54077827559993,0.025979198901355336,0.03034329189413181,335.0732247989217,11986.167364867737,5.593029632798101,20.01479175301481,0.6184394151579918,0.861869903042566,0.10758493034771074,1.8888707875187754,0.8420879399105474,0.6556475433560274,0.9867839249466623,1.0703983623070197,1.3583142932510361,0.0005913735698201356,0.008205042825785432,0.0001650815792200679,0.07995991114505932,0.07998233869765488
0.5828649113322575,0.2983108304710994,189.1390537476305,0.025858205001228457,0.030209497278907496,335.5911594621141,11969.957776158173,5.581260580227168,19.8878653635524,0.6189353210878039,0.8643950535561405,0.10819427148397662,1.8815451591960737,0.8360093916510755,0.6527479834664957,0.989158711415787,1.072025658621509,1.363707413778724,0.0005936604160088654,0.008182296436231695,0.00016503356877440163,0.07984907095350623,0.07992691954664807
0.581063713287791,0.2981535184307695,189.73213163699918,0.025834730486643687,0.030256843121249582,335.18252212479655,11936.459364896391,5.582234760314961,19.84829637335924,0.6187355297940541,0.8604776569680331,0.10804371551264902,1.896236722430835,0.8376148110115723,0.6542156791620188,0.9916405013527809,1.0679220997454948,1.3588486401862911,0.0005961693387292423,0.008144927410674773,0.000165364773128304,0.07999883316900519,0.07998505105098762
0.5798421904188348,0.2983082506423105,190.3171667260766,0.025847416043652153,0.03014403368968015,335.58680061213374,11964.287449240768,5.588596507865726,19.852634274338655,0.6155263310281529,0.8670849960826261,0.10902060361253696,1.882912738763577,0.8368128894931434,0.6525479576230848,0.9924251137657202,1.0751947176008132,1.3647786134986917,0.0005936920783751763,0.008139555748194607,0.00016450046204607738,0.07986578472974783,0.07977450814478343
0.5810405594699726,0.2981777916494104,189.0390974336866,0.025813947783549025,0.03024338513182957,335.80490802963675,11957.085642529084,5.580850612311557,19.883689555434152,0.6191240763879836,0.8670963996623151,0.10822943877186242,1.8786902532315806,0.8326650018834485,0.6580301318240108,0.9856172976018539,1.0731609720704496,1.368383858222426,0.0005929325941384388,0.008205316789324863,0.00016511339087852832,0.0797496150863935,0.0799182285810414
0.5812545563795345,0.2974060042312917,189.31899738985751,0.02589839349867802,0.030221098712481125,335.02574672075343,11946.807987959668,5.59835045100549,19.824282888462545,0.6169593374250072,0.8675655618656165,0.10757133477082782,1.9040386636466238,0.8338009341521601,0.6527181483916008,0.9881859328756775,1.0720462069178098,1.365850747155044,0.0005956430055042871,0.008185933475397584,0.0001668138264441533,0.07966486447054583,0.07983168035504583
0.5836474011194615,0.29886112676364057,189.76469430231714,0.02575129065145468,0.030051749231308322,334.5032843616428,11990.291645589821,5.549837303605195,19.89675670441413,0.6162259742068952,0.8661410440548992,0.10844090595420205,1.8801147524639241,0.8403383736438198,0.6523732598776302,0.9876202516266307,1.0706267983127244,1.3595958986622532,0.0005902166591708239,0.00820885144717052,0.0001646225336749791,0.07998560337474471,0.07971028793962738
0.5813328406613384,0.2990299269768422,188.84093965598316,0.025853725933939777,0.03017796708283376,334.9651815990523,11940.838238435143,5.56601999706351,19.911372628128756,0.6197393873737329,0.8620206825501402,0.10736619206730094,1.8774523833568908,0.8349939093240475,0.649579051657806,0.9877170952248828,1.0737502374048389,1.3680613855524797,0.00059528169371276,0.008190973137364506,0.00016489103407514824,0.07960381969452869,0.0798194025324743
0.5828112451951917,0.2994810372064243,188.6489568372581,0.025784147157235742,0.030348536362611048,335.7052344294731,11987.219510170333,5.579652030019376,19.92775636447322,0.619521460133048,0.8653360215209781,0.10734606558092943,1.881569857887318,0.8322333447926602,0.6510796932212352,0.9878001180974685,1.0817259412039757,1.3638522689118266,0.0005912901950229127,0.008219023414913972,0.00016515480527874406,0.07996914748196021,0.07977129933747294
0.5836297197440359,0.2986043565159023,188.6156025339816,0.025825920169746157,0.03016508136129365,335.4863155411575,11934.337342481354,5.553083632468918,19.970739344393106,0.6195322444887369,0.8622781569341454,0.10800433915084615,1.8861796634795045,0.8344308059214239,0.6579361252970864,0.9863492638334416,1.0672944619932705,1.3611884694723335,0.0005942614915717786,0.008199002181377445,0.00016505088294901317,0.07992372871929321,0.0799780522715228
0.5855137569019102,0.2992433162741823,189.1609597636269,0.02594041023375244,0.030164623925666285,335.5211826461139,11961.199407544906,5.569956843176818,19.91309647026929,0.6118653092010853,0.863146808976125,0.1079927708333854,1.8879355195865,0.8328076317399524,0.6599272666528666,0.9823654163294636,1.066157625559221,1.3661766225983156,0.0005978627094873797,0.008184104439782913,0.00016595686970177924,0.07985210145231049,0.07979093794036789
0.5828760482888029,0.2989846295627513,187.5766942542796,0.02576740765731747,0.030104258556085808,335.84738020923857,11985.322348906675,5.549150033095268,20.102078394538772,0.625242375549544,0.8619803146364897,0.10829054066423695,1.8932183917004748,0.8367752778135101,0.6604871546949265,0.9865834784754798,1.064774392248284,1.363957147371461,0.0005899507040000464,0.008192888305479413,0.00016633100772266051,0.07978566818536738,0.07991818749937274
0.5829897111673571,0.2992733670009608,187.6077252946654,0.025779473019571147,0.030246181069498432,335.4325424464353,11985.161953751425,5.531447322306813,20.109069553849952,0.626814869524348,0.8621559119071365,0.10897282906504852,1.8792389952341733,0.8381157691038318,0.6626349548304816,0.9884954118213038,1.0682133170841832,1.3663755010419418,0.0005878106728105082,0.008172138615410378,0.000166545518098468,0.07961246423273506,0.07960124495179578
0.5822124340185411,0.2987876665112838,186.8203527485736,0.025876326010722532,0.03008942707675866,335.4673354560803,11969.832195123647,5.538420093916953,20.049836830183732,0.6269090795593141,0.8607522635573944,0.1082853897514669,1.899634356994549,0.837926371639867,0.6599747238950867,0.9866755851821054,1.0657171652331505,1.3684302837646931,0.0005916743419579041,0.008226422264057157,0.00016407255843866808,0.07944797536980823,0.07983536690441011
0.5832531311556619,0.2978833404694121,187.9540099215825,0.025771254481913964,0.030276298964922593,335.0542075211431,11994.046826161295,5.531426441842187,20.195385095927445,0.6238409046649565,0.8578149143566317,0.1085281365700308,1.8915140554298888,0.8373601951266791,0.6588145579531716,0.9844705551514665,1.0664283994033052,1.368181629259697,0.0005856310262866538,0.008193236005244783,0.00016721047905019748,0.07983232307011887,0.07965150851528849
0.5804440811739681,0.2984467919952285,187.65928377289532,0.025868617664426753,0.030027504276922128,335.41928937166426,11985.8444313867,5.556189809707336,20.054768292519444,0.6269437768513224,0.8614284977137934,0.10812182076705064,1.893718559862639,0.8343695886865674,0.6601179949216186,0.9899624694029887,1.0575038843571707,1.365048088742545,0.0005942986629692203,0.008191936420646598,0.0001659632263508464,0.0797286250033445,0.07995147770516393
0.5812818228642425,0.2988211935041986,187.6963914436864,0.02583425385903733,0.030104448260831272,334.3281830454258,11971.107581204447,5.591646144442104,20.113461454417063,0.6277304624067739,0.8628418999561859,0.10773493947927094,1.8875049045901435,0.8330261241544056,0.6575546060503413,0.9887939888049708,1.059625725051257,1.363120877821817,0.0005942767594710035,0.008199868694803183,0.0001666614162255586,0.0797441376890441,0.07989284574785069
0.5821251528616886,0.29810209446243224,187.18408150808756,0.02584227961244885,0.030102521028713244,335.71165921203107,11975.246245880018,5.5314724631655166,20.051555589335916,0.6270765213184657,0.8641277093243854,0.10808373521941375,1.8988340064075047,0.8296145867661421,0.6629134652920753,0.9881702206549631,1.0611464860868536,1.3581486679968962,0.0005976503610735515,0.008190162061169156,0.00016535527872875766,0.0795670451527023,0.07990135203383908
0.5823956018232402,0.29785565193874375,188.02830154250935,0.02590468790242189,0.030211205994935264,335.6433075434449,11991.703571314256,5.521146438861957,20.10253959120124,0.6259846017273878,0.8641551779600323,0.10843924115157418,1.8890756664167407,0.8213377058303014,0.6637625617706714,0.9869440800728578,1.0591226973208436,1.3605103101036113,0.0005977255109663854,0.008182127542174641,0.00016419982137895697,0.07952959999837833,0.0796857559432306
0.5821118236670189,0.2978019814113292,186.89072619659518,0.025859547266559247,0.030099831905660034,333.8147677715455,11998.212141200927,5.518823551171067,20.058867376849044,0.6262769399043023,0.8611713528176801,0.10753822041561142,1.900973261562693,0.8293322564464894,0.6629822790843335,0.9868085333244572,1.0618681878868614,1.356045967604971,0.0005984739277990039,0.008225196382265808,0.00016442494148231196,0.0794467706048852,0.07973622045009278
0.5843102195718818,0.297607569531607,186.91631072897195,0.025873391755035703,0.030014153038687923,335.86590194710124,11987.274413289475,5.528730110630275,20.07639567836196,0.6261661946905437,0.8620460606100981,0.1074784348853381,1.8919244602643575,0.8336780234994596,0.6589105918689595,0.9873487375724815,1.059330211375355,1.3635316382363716,0.0005943420994887923,0.008184670467592546,0.0001649623019895818,0.0793571663023354,0.07978316607254808
0.5874493195063191,0.2979891510024898,187.42194252724184,0.025834949551422317,0.0301334496718104,335.62200770658916,11987.846924828325,5.528242667593609,20.103211874060143,0.6288845684536087,0.8633441401231633,0.10725053776884297,1.8886387446744362,0.8366293177986446,0.6556939179286659,0.9874501040666616,1.0571742381315021,1.3578087748236902,0.0005936929877220441,0.00816652635569328,0.0001648709905770758,0.07943704570826844,0.07968002593232455
0.5860900897208873,0.2967372575486185,186.37290535145803,0.025852796438266146,0.03017348656538053,335.8890694991815,11988.505332416291,5.500698815827451,20.127094463209264,0.6272749677150817,0.8614113381362019,0.10671668826378099,1.8923990351565125,0.8343558574925406,0.6561768651856053,0.9852671901050468,1.0607300437007685,1.3644796021245662,0.0005928392096042664,0.008204784400539435,0.0001652017618851708,0.07937892894347044,0.07993032846886074
0.5851262766392403,0.2958957444075188,186.61730143554922,0.025773908098646423,0.0303052668498302,334.6164731648583,11981.949282832195,5.495438706149548,20.061773534488616,0.6204929823263757,0.8625077105897508,0.10571429657776396,1.8956521135805389,0.8363530288185622,0.6529841218913917,0.9866076113922109,1.0502654162374934,1.3673577394402874,0.0005858479769028159,0.008200597517752112,0.00016593796375220806,0.07934218362625625,0.07965730454735166
0.5855138455979483,0.29666883471144745,186.3032310421251,0.025824637235178773,0.03024057784369619,335.1186676208103,11956.976525270165,5.490726791258933,20.1015719828059,0.625389694333212,0.8617033135029554,0.10691281889191485,1.892565831825995,0.8359370893553586,0.6583046298000065,0.9866352780356188,1.0527557419002458,1.3587272684984248,0.0005922715808850469,0.008189507805370878,0.00016591799161303514,0.07925939832560706,0.07995618786480256
0.5883771685727465,0.29692389782571804,187.08043722580624,0.025823377556198828,0.03021152285192338,335.5202242539354,11969.929039707331,5.495541256317574,20.11705972198833,0.6256547151719629,0.8594765600439064,0.1069719320907118,1.8993183762960715,0.8383761891639929,0.6551182417778982,0.98443692524923,1.0574363194045777,1.3648205625628895,0.0005941843612159524,0.008163357544705273,0.0001647878037205498,0.07946523638549323,0.07990274916724276
0.5878452965024105,0.29634120154866084,186.7363924886163,0.025790943199098273,0.030196609986527356,335.2828118422613,11975.567046411927,5.510743831560721,20.087090916493032,0.627155367945316,0.8635688875636287,0.10724133480026266,1.892064996369239,0.8323269156698702,0.6567435935486543,0.9894298330390932,1.0725345637068573,1.3579354208230072,0.0005951651547837037,0.008223677320339457,0.00016547585248163232,0.0791332151650774,0.07985219743402018
0.5876131814438385,0.29797853210466135,185.78637907610144,0.025881336750669018,0.030128157371738472,335.34525187697386,11997.960749021437,5.507171499023741,20.179436986542353,0.6233793454667066,0.8626054262681482,0.10674803698905126,1.8951819094416462,0.833636730961997,0.6593502904280539,0.9844304050556497,1.064830122360391,1.3659229112135252,0.0005878947851995497,0.008170429787782705,0.00016384401568065947,0.07922076700031182,0.07998078117954968
0.5855484880526434,0.29846780314797366,184.6457342915746,0.025961323619830612,0.030315813113533943,335.6138659757032,11954.310492280538,5.5066716538481515,20.145139167326175,0.6273923185922744,0.8608294658240104,0.10715689305127515,1.8922831147562247,0.8345920343691033,0.6601193713907083,0.9855548467043913,1.0625426323615537,1.3582188541376419,0.0005849431065310392,0.008175029792176495,0.00016373225950684617,0.07937931607131211,0.07989723467474152
0.5861676664820743,0.2981724038956504,185.20201324939268,0.025971855972762792,0.03054944923070171,335.8255537845737,11990.799382174333,5.491861527768358,20.13300768656152,0.6272873116357547,0.8618425113539205,0.1073483049445348,1.885120949128475,0.8341901839723523,0.6602539423629189,0.9855873674998028,1.0631390084469237,1.3634719066959067,0.0005858527818376913,0.008173499382928301,0.00016431406372677542,0.07928163163388774,0.0799984910257963
0.5899862282865116,0.2979919794827199,185.43695269426226,0.025913743779478457,0.03046452442810146,335.5091999008659,11981.615878895773,5.498562552254191,20.204279201141617,0.6274354558616023,0.8600216567590949,0.10778410113579519,1.8727167559910984,0.8379185331058072,0.6636162418631163,0.9875154888695356,1.0692628063295022,1.3715761563278501,0.0005818370977581274,0.008195457017708565,0.00016358769543887175,0.0792513857407799,0.07974111709308665
0.5855991126741424,0.29875578792811375,184.726846885732,0.02589430705861954,0.030191981437797288,335.95883775700696,11960.33165382852,5.490871162277608,20.07880803589331,0.6310576577984003,0.8596993453695313,0.10756373594790446,1.883406468351933,0.8324742525150245,0.6566909035408486,0.9817882638807299,1.0659746580313307,1.3627952339468667,0.0005803065581293599,0.0082200909876494,0.00016580737392955441,0.07930191102009584,0.07981384295765981
0.5846880985257181,0.2993614868513629,184.9125111847414,0.025972292505067194,0.030603467055976594,335.35632132633066,11992.00283235324,5.497389179661466,20.090123829481612,0.6288851705579253,0.8595696850284719,0.10651262881853556,1.8849251368487125,0.8386702670697609,0.6620987204794484,0.9877283721096507,1.0703922318258743,1.3597877446521414,0.0005854113189207939,0.008113613573494648,0.0001636680962682762,0.07961034996040842,0.07997917507968064
0.5871961000422286,0.29900985170682925,185.26096214946892,0.02595095722905861,0.03060284978804638,335.60670662874617,11977.193624991005,5.493591256864321,20.14522218958498,0.6275979355214024,0.85975086133729,0.10637134983086098,1.8805726549777955,0.8410539473151026,0.656841117998938,0.9866204146848676,1.07052677839948,1.3601946211597251,0.0005880942380616493,0.008059527499535507,0.00016328165192752096,0.07956639568142165,0.0798070639129275
0.5828557413441361,0.29859034931706996,184.4848400582595,0.025903457342131793,0.030383132797134574,334.6949815140504,11983.041590462783,5.499407474794541,19.98720811545769,0.6315770214231231,0.8588594431195764,0.10626114822193729,1.8899206920569336,0.8406716407709416,0.6663260015819606,0.9906315677273655,1.0683210499835063,1.3607798712423642,0.0005845512713425884,0.008111871898717819,0.00016371420847629883,0.07966627210767377,0.0799776053953713
0.5865267599881517,0.29874286186451016,184.40266553424712,0.02598360947836546,0.03060764806141506,335.8943396075444,11981.887336435973,5.470120760689844,20.111738612594646,0.6299532420041047,0.859450186807511,0.10604406504862894,1.8943154625424106,0.8434754484743899,0.6655656085603431,0.989507761319818,1.069434069860084,1.366711465911017,0.0005864224869871033,0.008158672396152367,0.0001627856621547466,0.0796238005609554,0.07990171855036197
0.5861166697394862,0.2975038273554584,184.82151282746437,0.025943233482068385,0.030564986530093402,335.9148063460755,11961.1112040659,5.464449404684347,20.06662916033788,0.6294631576114924,0.8596052736967993,0.10623280075260658,1.907033587820711,0.8419863255519222,0.6682527148826599,0.9908118808102706,1.0686058540352845,1.3702010969786649,0.0005885419637670955,0.00819666842298057,0.0001618597901226005,0.0798107140503423,0.07987605614851892
0.5875610981613957,0.2965683395039474,184.29420519662676,0.02599077230306997,0.030552977151945163,335.9971758366052,11965.07149922482,5.435411113213099,20.07358110554277,0.6301279990921673,0.8560919930693969,0.10645943810278916,1.9059254481241752,0.844403025806049,0.6681997291678825,0.9902355134310403,1.0662380258081903,1.3650727491287122,0.0005861898117532756,0.008198028836574604,0.00016377862693522244,0.0798486967299098,0.07972266843074192
0.5869725155838572,0.29625577049554724,184.5529409998792,0.025994679883327442,0.030341888687548942,335.5874355727441,11982.174503873955,5.453245616779747,20.07381570101171,0.627322924020275,0.8579176872259293,0.10688760935022189,1.913764319228798,0.8444222430984885,0.6688728889517976,0.9913533572166571,1.0715154521718049,1.3680254792878161,0.0005889418681719879,0.008210319598850746,0.00016228791318850441,0.07984444411688697,0.0795661442374803
0.5890601762946645,0.29636566342152504,183.68803250424307,0.025992363019861152,0.03046191191751816,335.46635140003224,11991.09151634174,5.436241607627026,20.020359777068617,0.6332729372306497,0.8557117056721758,0.10669946859969665,1.9057396567402791,0.8456291492967817,0.6696699918534691,0.9920605425134863,1.0644202835775511,1.3682672374100835,0.000584188597114174,0.0082280081563354,0.00016393199950128046,0.0799887749958216,0.07998289741426874
0.5873580542270169,0.2973651161728908,183.37490152990483,0.025935426070241647,0.030407550515538007,334.7540862815508,11976.137938022017,5.456162657943279,20.006031184411444,0.6326415258122268,0.8528861909448352,0.10688799514877355,1.91534587433439,0.8449903535985197,0.6681684130068832,0.9928043526230105,1.0618915438444523,1.3621484173032907,0.0005796456709057119,0.008242727909135585,0.0001631991845334199,0.07987970850294501,0.0799349830317943
0.5921406215556513,0.29550074737063725,183.68011529531515,0.02596335780094262,0.03050157312304174,335.68030218844774,11989.037527539003,5.449580093426773,20.010420365300938,0.6314099664269378,0.8565517826848827,0.1070034047198263,1.9124783358272077,0.8511159687910895,0.6716531787436182,0.9895863625473775,1.0726309960758467,1.3692021558721126,0.000584493031066291,0.008216022512015848,0.00016463633167020987,0.07983157294790627,0.07974548278788235
0.5873422371329793,0.29518754350661336,183.82858487167957,0.02598720466876923,0.030398285758054634,333.9820838031679,11999.81602983811,5.46158251328281,20.068916859034015,0.6370159378684955,0.8564829166007925,0.10619748829053424,1.921119902863773,0.8443039403511792,0.6714848656604806,0.9901767019749991,1.064080023330126,1.3688795268468732,0.0005845911715756764,0.008237706663879064,0.00016350796422546113,0.07973612899663428,0.07986519130781441
0.5922422164895095,0.29726663290956407,183.99508788535,0.025857835397170223,0.030604517091282608,335.53413250357715,11952.074925643728,5.4530752862709715,20.051173457854066,0.6340981216675431,0.854212994127414,0.10650210373727115,1.896157327862063,0.8476681589917304,0.6686839612250655,0.9897188000286619,1.073443333704727,1.368005555645056,0.0005888759149097984,0.008185768361604824,0.00016402464663515016,0.07990499570593254,0.07979474251964071
