0.5889933933360473,0.28978259609163065,193.35622664383095,0.025960952333242297,0.030229102318032372,335.23873990840997,11721.62447136023,5.7116112837488355,19.21504968115927,0.7663991666762824,0.8895980502480688,0.09832578759116245,2.196351833930333,0.8345956966643976,0.7136542747384107,0.9988874292052176,1.047968425566786,1.3730391317460837,0.0007085489292951309,0.007429224217414789,0.0001723500547334981,0.07950192385971658,0.07993825853347283
0.5877254064900185,0.29066349423876753,193.56804104062007,0.025823898169530776,0.030112538502287078,335.2346728321556,11697.497033187765,5.712358644809739,19.225404105100466,0.7636136404994681,0.8877165489714063,0.09843819713103166,2.191986146103677,0.8343730648800061,0.7185262238742285,0.9954142360629064,1.0510182117992688,1.3703597106712204,0.0007077519120492854,0.007427394691075548,0.00017293387359348144,0.07969258344824703,0.07998546377417966
0.5890739536504963,0.2909983126977307,193.64405990634398,0.025968279599915142,0.030097095380086872,335.6558922306382,11685.03333507954,5.705830202179593,19.218160441852234,0.7643346071398701,0.887727322449587,0.09865192982202485,2.2024531030109484,0.8368920491236248,0.7224999478776464,0.9927025595654357,1.0511531920371058,1.3670789101309664,0.0007081082499469945,0.0074544280642548895,0.0001730586638627287,0.07967525965074711,0.07989938414552936
0.593808433974841,0.29141929044208015,193.70868727390743,0.025944453565675284,0.030005594093945657,334.91399094950583,11666.726687113933,5.706283806704648,19.198048426796767,0.7669523550489016,0.8862836455346427,0.0985548484027839,2.207610853833401,0.8323733847455208,0.7199344537398003,0.9968007173017542,1.0508974457847575,1.3682697360772356,0.0007030175309001666,0.007482695078445171,0.00017245575045787118,0.07986542473555192,0.07996005961811582
0.5945766158234269,0.2911519192474796,194.24616502052294,0.02599658992575004,0.030275544597922206,335.35756623338983,11666.72707449126,5.716815396224919,19.199195217177124,0.764998474771687,0.8882097879854298,0.09779253719514584,2.210692744339078,0.8315970078940894,0.7209223333734649,0.9961274549936815,1.050486408109577,1.3652591776037408,0.0007013654530332769,0.0075243434009037375,0.00017215077682791567,0.07984094468912922,0.07992465375592936
0.5940079422139916,0.29052377616357716,194.07227770319616,0.02598339725636543,0.030494392136334956,335.9260702637079,11687.123302648037,5.712313398827325,19.22536924128087,0.7627775747576473,0.8908295097707406,0.0980464662384022,2.215189292042283,0.8307464262549318,0.7167241298244691,0.9938264306246676,1.0495746191888562,1.3650554232963086,0.0006967770640415417,0.0075158997225147255,0.0001720571192463679,0.07988688223363857,0.07995655466146336
0.5916997909164692,0.29021818985963876,193.35334149951618,0.025932230493095725,0.03054128792005006,335.807032778821,11706.872479890988,5.723802950952124,19.316778599848565,0.7618074736131007,0.8894973225462315,0.09809472799642664,2.2183034343259136,0.8288381040138459,0.71711362300557,0.9921394392886601,1.0518440287235624,1.3618093819636456,0.0006953139823923809,0.007557025577698056,0.00017219366669350426,0.07977511156329556,0.0797764101332019
0.593710314734622,0.2910786832986349,193.23694525050814,0.02598275303428069,0.03019260065339634,335.2666889375544,11685.215174962403,5.728109806722097,19.311857481789634,0.7704485827252542,0.8916140114022666,0.0985279144047851,2.209653808236523,0.8311148765129541,0.717432865676244,0.9881059081865567,1.0580306251155085,1.3650566254384588,0.000699323915158747,0.007520926400990339,0.000171981298725302,0.07986728182467855,0.07995177336125404
0.5902799056949306,0.2916806004250551,193.83931971842534,0.025806494761882775,0.03000467969517782,335.7645209716046,11684.314124445778,5.71633243365812,19.366706888082426,0.7656944621800925,0.8886981104098484,0.09810746298924987,2.2146574718968353,0.8275578185852852,0.7158745727085906,0.9844358201780513,1.0564238162466224,1.3659759175348858,0.0007008583119297779,0.007529365103209654,0.00017277816054980325,0.07995063707819437,0.07989411480077434
0.590859984250583,0.2924794500820545,192.79219857674005,0.02589621706882259,0.030095178440260516,335.76767279876435,11669.071276818035,5.7238493780809385,19.32911633584248,0.7640938151804063,0.8895758158094513,0.09808502632337324,2.2071560717989813,0.8256512598948406,0.7136698860897149,0.9841504795852601,1.0579007864685146,1.3668154193936441,0.0007021858169250929,0.0075397275917940005,0.0001722938400150242,0.0798077459174035,0.07987550111725401
0.5898024054487198,0.29267356553123935,192.82287297805516,0.0258255713730734,0.030026241311073665,335.53123439021044,11649.880092692983,5.68500430846636,19.374668112697215,0.7674885489810296,0.8915838738834994,0.09822299982135309,2.202221619123427,0.8274732678769756,0.7141650405276728,0.980873573882935,1.0614792272126075,1.3639091558783956,0.0007061270628501677,0.00749033351851574,0.00017158866262061332,0.07970974853563133,0.0799915687285235
0.5872430343957036,0.2917475202970233,192.70490080587584,0.025942167530123683,0.030026012931417868,334.48054682189365,11653.469249155805,5.697832930198597,19.381181917336374,0.7670012454490657,0.8910384301240688,0.09836446766197798,2.1975724802211483,0.8297016400597323,0.7179751759521054,0.9812253337171862,1.0679578107469663,1.368183913860714,0.0007111860395543696,0.007481037307438216,0.00017144031119130037,0.07994809824296445,0.07997952231586199
0.5887607787335871,0.2929103608166597,192.63104269422203,0.025932681561887397,0.030106808300173694,334.89615557843035,11670.331605648027,5.701207263707452,19.352017876510875,0.7648689125184321,0.8931902148089814,0.09808739773252823,2.196317472900616,0.8272123453611602,0.7177421222267468,0.9818350856760268,1.072762043670817,1.3710449659985384,0.000712215894950386,0.007446336123108139,0.0001715087046763339,0.07984515511556965,0.07992033770568714
0.5895065589980727,0.29235068280169346,192.67013072550267,0.02593371353970446,0.03013300482579211,335.51483711361254,11655.78004015931,5.701207212271211,19.39180710798363,0.7661741747475049,0.8918981765777311,0.09825162408308133,2.195096902589065,0.8220667371520785,0.7155778939678499,0.979081719387783,1.0806205619685043,1.3701567897171736,0.0007072111377772555,0.007483909446299183,0.00017166364114930852,0.07963635391173621,0.07994128086445614
0.5881104172603087,0.2924467655601379,191.27391122423106,0.025958469925870177,0.03008468778910172,335.7226982194444,11668.853770943324,5.680829918509502,19.46308033811225,0.772188574671328,0.8902522096619305,0.09865398124601593,2.1890491991348515,0.8226221860279355,0.7144326861339609,0.9823193109125578,1.0840361291868834,1.3717069103695396,0.0007138378253297652,0.00749312351806833,0.00017207970547702655,0.07965801754447181,0.0799154715501533
0.5926726554301406,0.2926580396359445,191.09332009920755,0.02595504843265473,0.030023245231065494,335.03181331641673,11667.453737502494,5.6779774738994275,19.429481596290582,0.7715667359541927,0.8945792915575079,0.09857197595982105,2.1920160028350697,0.8213685379534524,0.7139202195770463,0.980807201478719,1.084427883232945,1.3654041253428022,0.0007122497918771448,0.00754260770386239,0.0001709916219088533,0.0795331887826578,0.07997072933132245
0.5914153538292336,0.2919526289979754,190.08471454986977,0.025988627453566296,0.030014879494361452,335.3618003566432,11686.448208105172,5.676244779762416,19.45992918739254,0.7709030151986216,0.8974743006477207,0.09853547035769689,2.2062039162755966,0.8225868406404605,0.7120998151520851,0.9830961632186761,1.0823737832922473,1.3642426281160966,0.0007141822341053064,0.007534214644857315,0.00017092281368199478,0.07939109204076426,0.07990736068566245
0.5919218959723138,0.2910792060617832,190.11693736676074,0.025990768026759706,0.030041595665110728,335.7121848816028,11621.623708606574,5.67850872200687,19.530049745183128,0.7699883373410161,0.8954363768960846,0.09880330265215753,2.2143881139205046,0.8232479686835079,0.7118844998931796,0.9828371112954445,1.0756404974397693,1.3703032277726714,0.0007153654341859441,0.007518050104702919,0.0001708561852907523,0.07922538855822338,0.07996895022172364
0.5917450380097883,0.2922112436884386,190.01416945167523,0.025880842643582667,0.030195900166463573,335.7408573135325,11643.79993226486,5.666932632618903,19.442179695760792,0.7710279168194962,0.8961836180454172,0.09958787980343439,2.207071683881189,0.8218289518056057,0.7079006335285065,0.9859748837445682,1.0713799006301752,1.3724558455979288,0.000712398341517661,0.007551615712493126,0.00017066920204085196,0.0793659447563231,0.0799738359582261
0.5903416621570403,0.29159410920666984,189.95270247859315,0.025858592925909946,0.030438100530199283,335.81956083015837,11641.553211134258,5.670125796407349,19.401778953454087,0.7698772923794085,0.8999765650403359,0.09901984386677465,2.2016087083796805,0.8212501534215818,0.7087683787793423,0.9846670880877282,1.0685044287181318,1.3783712178034015,0.0007117710429395732,0.007534840116416225,0.0001706576142951225,0.07927539589881409,0.0799663756794407
0.591598059282577,0.291518876616751,189.5084798796275,0.025976652641674317,0.030517262088356187,335.61389820169865,11660.834927077869,5.6368289561017875,19.368459853116356,0.7750963217452825,0.8992808284822446,0.09866779364860942,2.1980712624706076,0.8267157726872754,0.7051640053758673,0.9875020453757763,1.0622765765567914,1.383960278770948,0.0007062776519086556,0.0075335176027712,0.0001712320964469408,0.07943470122488806,0.07994923881361705
0.5942789215735038,0.2927590890892123,189.95565865971128,0.025937844582935334,0.03054552179605088,335.69451319658674,11697.011389032989,5.654235740667448,19.348147696072534,0.771931557155966,0.8980644300921693,0.09934407526534632,2.201405568128896,0.82690358156549,0.7056032070633068,0.9863865979438985,1.0618912485054606,1.3791075060910625,0.0007096954593908633,0.007508975288637091,0.0001710454049052588,0.07945408285608031,0.07995908106504918
0.5935074805904164,0.2928496597740671,189.817696597693,0.025863131747419055,0.030520250746044045,335.7999762621764,11740.573532837108,5.657482735602658,19.45912479929536,0.768690716104339,0.8997863153276435,0.0990845644773493,2.196308499272458,0.8286629333388674,0.7046094045741691,0.9907042084631426,1.0622984502470973,1.3736806125490832,0.0007103102968954734,0.007565822270588862,0.00017125879073122516,0.07957364630414111,0.07982157733440558
0.5924149855432196,0.29291955383323165,190.06452436225754,0.025889415666935624,0.030018163468919366,334.34299013873095,11755.418122175264,5.6530725992324165,19.51214757318883,0.7680897455914505,0.8982694257602758,0.09903579417841821,2.1912077435611015,0.8294879135073027,0.7067999890601555,0.9918266485928746,1.062894780490311,1.3717543672907317,0.000707413452553812,0.007570201642111028,0.00017042909056666345,0.07951434292406806,0.07996292747226978
0.593154726697798,0.29343982637065913,189.55410347229022,0.025932510028641238,0.030373453487783978,334.51008412252946,11767.998818903612,5.658375220292097,19.50598633371946,0.7677823151860257,0.8955911540787103,0.09918065960526899,2.186770778394356,0.8331429789807503,0.706167423180107,0.9897381497844981,1.0600111544285744,1.376480761588016,0.0007079660716728087,0.0075907489740898735,0.00016925437522114645,0.0794739902567286,0.07993865712541091
0.5922055952377256,0.293480906750591,188.83362103702876,0.025869871025922316,0.030271094460187626,334.96170734279775,11739.403252446133,5.6566524723515395,19.505107112533906,0.769134888164665,0.897200918922958,0.09953721345077372,2.1843011355969764,0.8336872516352942,0.7058907488260355,0.9887256372595077,1.0560764927699713,1.3826416981653147,0.0007010457204976263,0.007582922613724509,0.0001700583228836487,0.07935528183428218,0.07997231083158947
0.5892110412028342,0.2936234457289779,189.04227253844715,0.025866187508694113,0.0302321280855845,335.6624851432082,11766.067692684781,5.6648358563924335,19.610760123216377,0.7674647620251994,0.8923169985253645,0.09968160545529413,2.1694865904885106,0.835839947425327,0.7087139719904574,0.9878003723294497,1.0558745966562164,1.3833252540522387,0.0007001739439800533,0.007550193698343656,0.00017081774855757855,0.07947746519358309,0.07993065102452944
0.589827560974375,0.29348002242160487,190.11814434752924,0.02598722949614489,0.03016611876717099,334.8393674247849,11768.376237953984,5.672103617880171,19.621012233724027,0.7693680535680156,0.8920993982840077,0.09974915746087482,2.1734568861112336,0.8371284891577432,0.7118070888473669,0.9858893035086918,1.060837958026976,1.3818694825453979,0.0007015200463547592,0.00759359322912211,0.00017153199975935288,0.0796742215725923,0.07996100259000949
0.5892420987402146,0.29423756267103635,189.82839778429818,0.025926814408561014,0.030190817949525578,334.4667001922388,11754.241496762277,5.707943498003329,19.62285551221663,0.7681757338671257,0.892638292675166,0.10021726373179485,2.1737113173758216,0.8353373016060632,0.7097633860163215,0.9807097026548968,1.059292056170257,1.3883769554950411,0.0006995326818913329,0.007590282023649975,0.00017201255938123117,0.07965917000735542,0.07988257302885679
0.5881284054067679,0.2951413074630893,189.13723867277508,0.02592197388241384,0.03006086651879431,334.7640322604235,11816.931684153113,5.727101991553641,19.481890805333865,0.7679041184235472,0.8914289236068145,0.10019149181824716,2.187101754085307,0.832968267656655,0.7083202027232027,0.9854304147185351,1.0611623244729587,1.3839683700510135,0.0006999276798790257,0.00755427635506271,0.00017219887634340307,0.07978015969438082,0.07991861557537473
0.5893279370142723,0.2958414290362516,189.3153835924905,0.0259885647273574,0.030094890325865306,335.43929565418534,11798.963086994341,5.734453420001851,19.5290524782098,0.766361982608472,0.8889116873653151,0.10003774229742009,2.1894982894120716,0.8353814231390851,0.7090981896291082,0.9886699892308785,1.0588324695961269,1.381661380977406,0.0006989582111428751,0.007589400947385365,0.0001718099016247264,0.07981772456027698,0.07997016309837335
0.5884463689742289,0.29457533789276313,189.06637790046193,0.02596926154535186,0.0301852684306111,335.39593067599,11861.67523869797,5.730216729412661,19.51384842902589,0.7694146515676114,0.8901771599106264,0.1003431839697544,2.1857239691061046,0.8370391079729144,0.7093690780029607,0.9965578700967096,1.0593887097469525,1.3796045154983538,0.0007021977262561322,0.007592723624383173,0.00017174830517178953,0.07989064664208685,0.07997937462156744
0.5870120231659489,0.2942520303925371,189.39197052451442,0.02588656697368796,0.030282414801106532,335.89741338993366,11834.892782222647,5.72776819748,19.462424706907093,0.7682025120222549,0.8928971053590153,0.09986842317826275,2.1806866556737985,0.8349187844580426,0.7092350439367665,0.9978458578526891,1.065405287552705,1.3737956311424326,0.000700348423592121,0.007520262109287341,0.00017334287559918704,0.07961827356704651,0.07998787859360147
0.5890102782958676,0.2948811350956025,189.1692063008097,0.02596217059805134,0.030344012088600984,335.8284301499041,11840.903624522232,5.739522724624426,19.398930482115368,0.7612290313958214,0.8916887953252489,0.09983934936408329,2.1857427931343563,0.8353814100516408,0.709940914813285,0.9970249476382027,1.0677492753911855,1.369866953165207,0.0007030355006141968,0.007516898730959766,0.00017402799576230615,0.0792634291393412,0.07990794707915068
0.5867167887574253,0.2948286123587791,189.14423483437,0.02593501212386515,0.030077425607935478,335.06585947518255,11872.803695760467,5.717164563445406,19.279926743859768,0.7565747048976522,0.8895284371646249,0.09985719786791851,2.1928736779129725,0.8340347548922592,0.7112316784310989,0.9968105217525439,1.064748042727286,1.3796682977041435,0.0007038595216569948,0.007550418688982349,0.00017438631666137812,0.0791616462215696,0.0799024603120455
0.5868950451354021,0.2947737284003601,188.38135255452863,0.02596726243299361,0.03019259819465807,334.2416202281895,11881.830095722547,5.729119933244041,19.32503952299384,0.7564566908739623,0.8890695312708884,0.10082800100282943,2.196031792766944,0.8350272072183339,0.7079978471243518,0.9976780236622225,1.069583579834529,1.3779183430648339,0.0007050132743436016,0.007559022158970063,0.00017498343632042424,0.07916039366959542,0.0799646362363107
0.5882807954740469,0.29439046912435407,187.5799838726452,0.025969649386669444,0.03019266581448797,334.70512925801836,11861.462202480745,5.753442317447477,19.31473043489659,0.7610793923921628,0.888151536905034,0.10214084713375297,2.1907833386119915,0.8377917804571322,0.7082012101014176,0.9952993793457854,1.0684752676204134,1.371523124830928,0.0007085690596921809,0.007614091539148431,0.00017521497042119298,0.07908784624428652,0.07987288804312394
0.5876754998903776,0.29412165073303465,187.97029374015167,0.025931921606935342,0.03002727817308448,335.80542087263507,11869.632815213341,5.734068175513386,19.334419003998054,0.762020184101491,0.8903079042361018,0.1025443758351939,2.1940571374254967,0.8314199396777697,0.7065073742341911,0.9986474706234972,1.0596622806916203,1.373867975886038,0.000705666161690182,0.007628420266777439,0.00017434672486330997,0.07922375270627356,0.07991426903688667
0.586973546747369,0.29452239763447696,188.7258275174889,0.025910745392315658,0.03005016930846902,335.9450357645561,11852.458986567326,5.720933201586904,19.251802108125464,0.7620811573842077,0.8922699291194817,0.10202528910729838,2.1819637364784046,0.8310867415623023,0.7085916998180846,0.9958253464955847,1.0529895582887476,1.3789569844953533,0.0007064516570711598,0.007598060108960761,0.0001740768062465647,0.07958004156660822,0.07974750163166879
0.5879808350674561,0.2945513856571497,188.58444137778952,0.025967926804250724,0.03007888294532637,335.51153881183484,11861.622561279764,5.727253730272436,19.301406285060732,0.763017479095286,0.8900509048334011,0.10203923558796076,2.1904110145426947,0.8302158840907552,0.7093247224694674,0.9987047193852573,1.0554660630369819,1.3759163075073564,0.0007034226580040079,0.007589475524959053,0.00017418258913146328,0.0798531738737921,0.07978999021064562
0.5910932181366888,0.2934924451778867,187.93592625148088,0.025952679971430925,0.030034820752559054,335.9341876272862,11859.408788367697,5.740925212949325,19.35126369637514,0.7647938661322938,0.8903479429398464,0.10257975168068588,2.187219313001975,0.8254061891546088,0.7078972775364405,0.9989585264453829,1.0576200555021777,1.3756687628848865,0.0007032807604252494,0.007603713920815437,0.00017420286974287671,0.0798233250751058,0.07986298190730357
0.5905301153187177,0.2928060868041691,188.32749223082817,0.025958569060596265,0.030125920094379414,335.86689063174816,11819.446897718322,5.7792596233750215,19.399569761925576,0.7635491258301909,0.8911546804853381,0.10284322643677607,2.188587523934437,0.825883308585213,0.707246809724996,0.9949724895502358,1.0599064293887168,1.3764208016093928,0.000704423962057393,0.007621179025173406,0.00017399777078867795,0.07994801727461319,0.07996912843409582
0.5931281829673415,0.29330468226857975,188.65638376852988,0.02593624020068428,0.03008530017589536,335.7683312824016,11842.735244444702,5.792876481669436,19.361541789793446,0.760346413926075,0.889902244476009,0.10226208652305203,2.1915777920668664,0.8257381343056934,0.7044841459988759,0.9970897310743212,1.0554935657875426,1.3796688971191762,0.0007038823894594298,0.007611399316497453,0.00017347202445680996,0.07996269422427714,0.07996746078952842
0.5939437319644919,0.2916498808342048,188.51924893596833,0.025924815392485447,0.03039806533642436,335.46860978880767,11780.842074943768,5.785549450769322,19.364953729318145,0.7600182317843776,0.8888204822817487,0.10212771816132454,2.17882923298735,0.8260257820951348,0.7068895238412556,0.993773484080429,1.0604484369586398,1.3781776496544265,0.00070046467351006,0.0076102438051709595,0.0001736536801149634,0.07992471796848422,0.07997762119095131
0.5950880637542548,0.29279382205868165,188.04946067561102,0.025958070748152307,0.03023892076920372,335.1365384412419,11825.447224170586,5.814479296003126,19.320203681065863,0.762222236490709,0.8917085806727004,0.10225054183470633,2.1710850889070787,0.8271871688990162,0.7077080891296594,0.9936624753975145,1.0620941710821308,1.3673199760176904,0.0006968462835147538,0.007627094969656794,0.00017333358032750414,0.07980149120793834,0.07998964384203999
0.5953407839409124,0.2925507016596968,188.76258199705774,0.025965840006879858,0.03005394277460467,335.38400388653895,11819.858599130308,5.815300267128808,19.39404872255649,0.7620206660424642,0.8911442289360154,0.10203132214026533,2.1667092423713017,0.8281363097283364,0.7070633083557258,0.9923876560650939,1.063204577365231,1.3681270576120204,0.0006928812335347752,0.0075896015001259845,0.00017350286234535554,0.07968384406747818,0.07980961632258497
0.592668437830944,0.2916230596039398,189.2407902000444,0.025976782758120407,0.030036592700643464,335.2058457254305,11797.051050177934,5.835190745970023,19.409207002616114,0.7611769532291561,0.8891952070385181,0.10172686877114502,2.179590676498027,0.8301570935329243,0.7084477580701408,0.9907976748614736,1.0609973521427785,1.3676064876466696,0.0006896139060441369,0.007573777258790417,0.00017344504463698995,0.07969728834017674,0.0798481745456571
0.5934502884698108,0.29170042001552327,189.9102062610311,0.025859930705455416,0.030106960814795098,335.084639911567,11773.415651824349,5.841047587466476,19.349100398323397,0.7571153188601246,0.8900555966814429,0.10221401856809693,2.176376439251161,0.8301029030520195,0.7103836522510878,0.9902167652857436,1.05955926132341,1.373223401745675,0.000685678708853394,0.007562233826343051,0.00017468552590836183,0.07993266548230789,0.07996523331190052
0.5926568107789678,0.291898410169886,189.8218179224236,0.025840301824312545,0.030037158937725492,335.18762412717876,11784.762731488006,5.83756319269904,19.33716033423515,0.75652539268537,0.8873459378826268,0.10227905907973704,2.1837621366681015,0.8250096457140216,0.705549906159968,0.9919756763186467,1.063545369417351,1.3733693361954822,0.000679289695942228,0.007553502195440158,0.00017512418022477843,0.07996632532702161,0.0797783932332647
0.5910272250414931,0.2933508142086631,190.28752628429254,0.025773225193838494,0.03000762737207524,335.09302873304324,11739.10094571503,5.852109971187415,19.28859022589248,0.7608725319310811,0.8857276683955944,0.10223145551017805,2.1867427584485846,0.8259518957079607,0.7083855609094727,0.9893755516991831,1.0676940297677207,1.378913440833105,0.0006809765621319536,0.007538674617064109,0.0001743870677909831,0.07995155686710094,0.07994303580631727
0.5899915980402529,0.29325701910987717,190.27872054692023,0.025842057659875906,0.030198808447586583,335.66009440327986,11739.313106724485,5.844852487041158,19.157453761665764,0.7598652919313013,0.8864210833279855,0.10249518465369395,2.178999169693445,0.8251027972008198,0.7086231675250432,0.9849040098467883,1.0675548316752181,1.3800464650174664,0.0006815645226519838,0.007557233352506564,0.0001733937819275103,0.07998420019262688,0.07985803385828516
0.5915470065910046,0.2928841460570604,190.04313245513504,0.025825903649973347,0.030205454920138566,335.287451847408,11760.117040507423,5.889850914842546,19.173366210286325,0.7583674499192752,0.8877942112122862,0.1023565768116889,2.1816845320013134,0.8269577725824215,0.711485719667536,0.9856271335231712,1.0759340180537156,1.3841332282570524,0.00068630794997925,0.007596138209439836,0.00017363355884279384,0.07993165642541988,0.07993817076438471
0.5922157278010063,0.29313792088572993,189.8634331685598,0.025866016490130598,0.030205153555614875,335.77690299565955,11762.297882057881,5.870698591696898,19.211762949843422,0.7567458643380924,0.8870024251683889,0.10191712200654912,2.1848434290814485,0.8270266248567988,0.7104752477252878,0.9857555727278956,1.0816499477223458,1.3772054901884552,0.0006852042312462671,0.007596460556428923,0.00017437021626720816,0.0795482367507669,0.07983341568030172
0.5898079926555759,0.2924726394436442,190.54135647393196,0.025816570874412557,0.030107789420720614,335.7059826047198,11740.385135415696,5.881168138298164,19.19291116126515,0.7535368421197433,0.8868647893403991,0.10208368571788963,2.1891014269124325,0.8271866460885507,0.7116254030574081,0.9849362842423839,1.0781065487912054,1.379907878696729,0.0006851140907168327,0.0075871703025337245,0.00017362618577998744,0.07949921408942943,0.07997916301041653
0.5902175322252385,0.2913430750461329,190.31354633936485,0.025808333940285356,0.03007301955144469,335.6850604060361,11770.539280698526,5.9037711588040445,19.103815565045405,0.7530401874860472,0.8874077969632423,0.10230903178564393,2.194725718207651,0.8258128446769711,0.7083203330916862,0.9848768774795355,1.0815670924563558,1.382737623562237,0.0006896610493593164,0.007544780836535294,0.00017376574587409457,0.0795362225595964,0.07998767049830961
0.5870396953513705,0.2907655143966773,189.2438647116385,0.02581922207203483,0.030168025118333445,335.87811227144044,11849.417726600035,5.895825429192385,19.14681271705039,0.750456368805288,0.8890706796837753,0.10178134852363986,2.1805135491867085,0.8273578706559431,0.7118752899799748,0.9843578021359846,1.0802211475255663,1.3875780802749706,0.0006880361445558395,0.007560551972253633,0.00017382434464825223,0.07949999830119313,0.07992664104913104
0.5878502313790211,0.29110904825737455,189.02133036471963,0.02582532759240277,0.030139225492323847,335.2467121500727,11864.364688832517,5.888932770034635,19.111754992817634,0.7509643241374064,0.8889218659689961,0.1019186710430116,2.179922520839866,0.826778285867691,0.7145632243856829,0.9899298762353932,1.0787067199941327,1.3954966257709385,0.0006857245832312619,0.007547888429804834,0.00017277879736211628,0.07948323167309765,0.0799247226288657
0.5869473004464271,0.2911687972587025,190.04986763006963,0.025758448883101054,0.03033043504865897,335.81046474167,11836.614880426298,5.9003995318760865,19.11772902943353,0.747829996799165,0.8910628582297998,0.10184058279252481,2.18457115041044,0.8291275133675217,0.713358672435327,0.9864940173398388,1.0773641544233468,1.4010017624433853,0.0006887548011582807,0.007491553178327218,0.00017280552754825405,0.07970936818713473,0.07975777059083519
0.588335574197314,0.2918287607334584,190.07225244368507,0.02577331873057007,0.03022150155319465,335.59318972581514,11874.40670004766,5.863670806675556,19.124864519080813,0.7450851624210628,0.8883214909168347,0.10167810108373426,2.190614188457673,0.830556305487689,0.7115589413064392,0.9888622644919545,1.071311041657538,1.3984226577720165,0.0006888554313316475,0.00748163671985511,0.00017305590762644804,0.07968391442618329,0.07990708481151923
0.5853787919912067,0.29244271402705524,190.1775659735685,0.025729595373433833,0.03011557516096721,335.47888359539917,11913.032987521385,5.868472895778761,19.23913217310699,0.7425078697765332,0.8897703116301112,0.10207250846926758,2.1835905298084524,0.8310824073197993,0.7110472520663187,0.9905736685096979,1.0768683182681589,1.4024539253296784,0.0006903523869493517,0.007503891877129903,0.00017223904025487935,0.07955449695826745,0.0799965175794293
0.5829519141977734,0.29379182976286616,191.08311318713243,0.025756094718615372,0.030214945498803984,335.81907588707065,11923.173605531434,5.863518770281767,19.17961892958897,0.7420391078838733,0.8884397468013187,0.10294107083596438,2.185065837643673,0.8283930024214388,0.709824656780535,0.9877981427940524,1.0765187474923474,1.4047221538629684,0.0006878364513044253,0.007517861859007685,0.00017325300851267627,0.07977639292904262,0.07987245880379333
0.5842184185004765,0.2926079468588627,190.92643621742286,0.025770365825354673,0.030298728266819886,335.7361424367582,11939.145887187378,5.88261677441622,19.25159300327855,0.7405345845368786,0.8899214134258696,0.10290509776002436,2.195074893820997,0.8318546559693974,0.7086450630917596,0.9858468730143685,1.0768637624253317,1.4113142538488588,0.0006873798817348312,0.007547763875817079,0.00017149425151878167,0.07988935358663517,0.07984384800285897
0.5850293177559897,0.2924728151350867,190.99808402744085,0.025718117950031504,0.03046096719909143,335.13963798788376,11999.348911294628,5.850604836221618,19.25948044578952,0.7409516876968488,0.892019489856753,0.10322671835031212,2.1911457795564893,0.8286143358328323,0.7125336526959781,0.9835261871069415,1.0806094697314343,1.4138061427841306,0.0006828424021206668,0.007567944803281348,0.00017189063436020763,0.07989410746729164,0.07979008188207896
0.5878439231634026,0.29231646883337564,191.2047497838967,0.025657929883703454,0.03044273445424384,335.0548022567206,11973.452625218879,5.849289228735986,19.331095954998464,0.7423595183635483,0.8895228302008421,0.10336331604323033,2.1855845795180886,0.8290543270132233,0.7132214099130196,0.9856220877870225,1.0806834321278396,1.4079331009816796,0.000681859172498896,0.007569344597742301,0.00017164875076495722,0.07997571281179608,0.07962028166602986
0.5893895440408714,0.291205806664536,191.57807621491582,0.0257132638261398,0.030627932782855073,335.91188704490344,11981.64322710251,5.860216732483083,19.228697411660054,0.7452685269559367,0.8883354794697644,0.10292270326185844,2.1805828634383246,0.827325633461694,0.7139371200649808,0.9819360360140922,1.0822137747611336,1.411644456362478,0.0006828320353667619,0.007550513010555626,0.00017230739791969827,0.07999108312638861,0.0798459821421994
0.5892172004496784,0.29173188023309915,191.16507142060286,0.02570724621114157,0.0305608424959425,335.8232462422376,11986.745388804027,5.863167015483803,19.31400263070234,0.7452431300194379,0.8910675413470321,0.10306742150420853,2.175907838786074,0.8281355934966976,0.7087376382933901,0.9855809252215467,1.0868646417243353,1.4122486270219103,0.0006795142079585109,0.007545345451439812,0.00017366464680802443,0.07996770806520698,0.07984893587904394
0.5895005403943853,0.29023783204392406,190.57056783131836,0.02566526045887513,0.030576950829263348,335.8378255893533,11989.05480294163,5.845826769357598,19.29193430530314,0.7420329648062904,0.8937291899002666,0.10305177811525683,2.180146478261912,0.8243157876672794,0.70775416967686,0.9865539511228458,1.089353899977979,1.4142672068277842,0.0006728521256661309,0.007576447364289031,0.00017430785115670993,0.07967422302786148,0.07988267817517433
0.5937883831847948,0.29029520645763013,191.1866597029142,0.02564756817889966,0.030417343625617523,335.85357290675825,11930.832937857384,5.825041348993402,19.236758667194458,0.7450234136069972,0.8935043045025733,0.10323111703532724,2.1698890564200464,0.8269802779270428,0.7066244063763025,0.9873604322863411,1.0878391173667097,1.413746622229218,0.0006678739295762787,0.00756107957229272,0.00017443555294121272,0.07965929491970265,0.07995970843195152
0.5936176997459052,0.2904340668430836,191.5313142931202,0.02563858582346371,0.03010749697216529,335.49102558117534,11828.820486532284,5.791685993166467,19.290570000549586,0.7430752765017844,0.8932065434162593,0.10373323708246168,2.158755035564493,0.8253756013272241,0.7080374281047355,0.9850996618514204,1.0855979191106517,1.4127131554903514,0.000667878769379815,0.007651273625670618,0.00017329981792594664,0.07944050435845017,0.07996931942992257
