0.5249326979844803,0.22140739878891005,1206.4982418268758,0.017013790495101242,0.012896891025368057,1144.485487203925,9744.937395961231,5.559293377100705,13.020463098763532,0.1726877819144273,0.42427348714681273,0.23986515572791617,1.6602894848023828,0.5618411477039834,0.8130547597270121,0.5864187347587133,0.7425707928319708,1.3750050924201092,0.0006237275081690947,0.007313910981985228,0.00015995128834659693,0.10728342554841695,0.2226981285730739,0.6830081485849123
0.5285975610702432,0.22262263425729076,1214.1312072952835,0.01713368427500377,0.012516406786829675,1154.3333834386588,9815.981162568694,5.535499656082513,13.314550006798179,0.16914849242220706,0.41999333316985626,0.23534851140679452,1.665431116604021,0.5577661504275186,0.8120611091118414,0.5792673411259734,0.7422176147338879,1.3749907513270145,0.0006280491710930256,0.0072891576269956656,0.0001583696141592261,0.10718248957506415,0.2218334886099747,0.6851554476543779
0.5280181935656875,0.2224284779700058,1224.8693390886979,0.017025153014091375,0.012380224112107627,1135.7801795524258,9722.601364291017,5.537073529899492,13.630496438065169,0.15870165134217026,0.4195548081536774,0.23874415341356756,1.671818832164521,0.5538908219214886,0.8068454118339685,0.5771418887752306,0.7392359247208555,1.3693107454929132,0.0006296234623692204,0.00724795698024127,0.00015628430678723816,0.10724025746014636,0.22151997984492758,0.6820905256068661
0.5286079136620766,0.22256753429669937,1241.8515519789262,0.017182374995724423,0.012361097430660354,1139.590674707992,9492.111347105112,5.525776050965526,13.588683519253387,0.1642131842828867,0.41986070308394746,0.24130871200199422,1.6653739084480064,0.557179292002314,0.8112177270368197,0.5763832448349413,0.7473324731471511,1.3718663431222637,0.0006220504649856073,0.007232060568538127,0.00015643313355669273,0.10729966836031639,0.22930606727941807,0.6865795580498649
0.5289491282329829,0.22228557478836844,1234.4854736598097,0.017058167675655368,0.012216758880680629,1148.445270620961,9576.82041353256,5.521281226240118,13.53020745158263,0.17345002860631423,0.420673453987291,0.2411984856612707,1.6664971969117912,0.5588138885464573,0.8108157227583013,0.5752597809048557,0.7508932445814969,1.3603402192345369,0.0006162547856141832,0.007200149513059741,0.00015745085519484962,0.10797263414223925,0.23561920358600766,0.6919694895839029
0.5279095370616539,0.2229814726270814,1211.5653620835726,0.01725321362033081,0.012335203790180906,1145.6278980058485,9554.449251041582,5.518962697964354,13.601468952735797,0.17547650029418513,0.42151493514077837,0.2410515046723998,1.6705882654710256,0.5549011364729638,0.8115680777293238,0.5758529526379219,0.7630842210691131,1.349271686516489,0.0006205258351153612,0.007181302541463885,0.00015712002922499364,0.10948056986806118,0.2353300143412723,0.7062022943765922
0.5260883241660096,0.22377678856910094,1220.834834780926,0.017653408184472596,0.012220355041569058,1138.6732487797183,9564.560753806787,5.514224117823484,13.4060829842536,0.17680493463251373,0.4124263944724638,0.23782829522642998,1.6665717991439797,0.5560067751821195,0.8111987429447721,0.5742231350824283,0.7652772955318814,1.3588488247285009,0.0006209113668937181,0.007202374507952082,0.00015587549327131066,0.11146536784026201,0.23824226450147865,0.6999982396199513
0.5278387703830045,0.22405753412008897,1246.026305403984,0.01723125342310428,0.01228521625144204,1143.7640115167499,9612.359513239515,5.511042354922393,13.682174999485223,0.17690749081191595,0.4111753838066144,0.23750022902524356,1.669023584307606,0.5556033986429406,0.8099429361739318,0.5747010902661881,0.7525543830844897,1.3503179628185649,0.0006227172926349268,0.007184727984515196,0.00015552916972812195,0.10986785843440237,0.23610738740500595,0.7027597399995449
0.5278141970713872,0.2245676635532406,1256.2935263562024,0.017196321335596343,0.012331334851632507,1147.8673079820192,9673.535191224448,5.5284272641962255,13.773729334607646,0.178151663659099,0.4115146504153594,0.24144681574851545,1.6661543768727924,0.554294406851109,0.8139661154989514,0.5752287408190291,0.7368046681535203,1.3432551163115047,0.0006249085742974848,0.007197020931735472,0.00015452158608784914,0.10874534819979476,0.23368417575949174,0.6944791755945416
0.5257617697552989,0.22518426672727065,1267.9882082785302,0.017540322050678844,0.012201503263173916,1133.4813011758865,9656.348730759293,5.527080852287422,13.77699820842358,0.17852534976337506,0.4112059242185063,0.2385015510158684,1.6725901626642965,0.5570590794488608,0.811091436550556,0.5734555757964321,0.7337824521447369,1.3494654601767537,0.0006267123947927183,0.007248207624044979,0.0001557002716222008,0.10799020981109227,0.2330929073555909,0.7035634257711865
0.5235720294377576,0.22601528825229178,1305.4352575329476,0.017306159683940735,0.01206721839682102,1129.2222286634417,9704.469672614297,5.514006766467097,13.703803972343577,0.17647834364557388,0.4133269323142941,0.23927024462765423,1.6677717712669824,0.5588474253290598,0.8099778348961938,0.5719085977601558,0.7345583807695165,1.3422627717564233,0.0006310462139017381,0.00732013864938564,0.0001549092072677693,0.10687247132399516,0.23148610869519287,0.7095692842036345
0.5218779559460045,0.227120019954421,1333.4043186545814,0.017527543263826235,0.011739028920494264,1137.8731025010864,9710.64000945434,5.491063102984317,13.807865066382655,0.18157625215112208,0.40979114092542956,0.23676447846084545,1.6697697447028115,0.5578459203108155,0.80958124342638,0.5748859167385713,0.7308040583231559,1.3331787923413736,0.0006328727516321172,0.0074130727230772514,0.0001541763845375929,0.10713336201373963,0.23231408224927494,0.7205668608200941
0.5229409197467847,0.225973281526029,1354.007538677036,0.01768585545399011,0.011680346361363352,1144.5146884449887,9816.289949361182,5.486950173412742,13.703819924732091,0.16875709984550524,0.41046643603922106,0.23646736408654534,1.6663111458474704,0.5582976613311492,0.8176168251005271,0.5730422128840076,0.7320371574188455,1.335833422312197,0.0006320007688237067,0.007352900689241736,0.00015440019953799852,0.10506877288773331,0.2325829625945034,0.7086458675998019
0.5256667859295295,0.22538072022963854,1350.5932925719926,0.01782734728288972,0.011783439945173155,1148.8240781913346,9777.02303003414,5.4742820507986405,13.45655523070253,0.1732816474727222,0.40986696276724643,0.24348780365815997,1.6665080443080467,0.5656454641500918,0.8175450438881383,0.5701929537330066,0.7340708532480537,1.3437687828970921,0.0006320760110017149,0.007396231524698137,0.0001549399122626542,0.10457966107345236,0.2362508202154043,0.7074614421685996
0.5248514318871074,0.22549706488414215,1349.0021652697037,0.017683978438408132,0.012055256217206704,1145.5637938509165,9767.195400330043,5.480129531192464,13.653625433736744,0.17683871974538745,0.40825893871143226,0.24237044697900262,1.6784768839992106,0.5668074754287263,0.8201517655197261,0.5726342705432792,0.7362256537636247,1.3439592372889881,0.0006390149123021657,0.007459952640317518,0.00015528730213474595,0.10388817439803508,0.238716172170453,0.7159466866088483
0.5243809868565783,0.22604323393864262,1365.5522251810653,0.017579769043799102,0.012199071557312327,1152.799588673565,9742.264785829057,5.497945800853726,13.602133443198973,0.17133481451206375,0.41729898560765644,0.24418524894104582,1.6850571394710139,0.5677292595571183,0.8165762421113943,0.5697294403709705,0.7362935858636158,1.3441152770409555,0.000639233646693221,0.00748549926587521,0.0001545661452509764,0.10409198385106215,0.24010348542457527,0.7080272069301589
0.5239153098116538,0.22550975107719085,1378.2779988700408,0.017657363172321267,0.01228830154399246,1156.4817737191531,9732.431818832101,5.490624561379747,13.549727141365826,0.16675513051989085,0.41405582997166485,0.24922286100094324,1.6880524328134043,0.5635601508191124,0.8179198254752142,0.5668933221618639,0.7362925512208975,1.349556834538679,0.0006406688190022397,0.007574392188826834,0.00015500251723509092,0.10378184856928392,0.23720887601965135,0.7007149701475454
0.5248277764013504,0.22620460821309799,1346.4419267667859,0.017884944416928877,0.01222476451945391,1169.9756076511046,9707.540569976294,5.464353444431409,13.581906923612845,0.16616342051791042,0.4134359533284662,0.2491876816861246,1.6895396098523372,0.5623488091816357,0.8180027578497832,0.569123108375094,0.7317690312100966,1.3539275792761576,0.0006419900860451925,0.007507622113266975,0.00015505217579004024,0.10436638246119681,0.23974147535071597,0.6980660150640772
0.5270664202715106,0.22572642352698657,1394.3124180117836,0.01791186734471337,0.012271368231336574,1174.3176884739162,9802.642983893285,5.461725186803341,13.330702082667036,0.16688642948448595,0.40516404475196816,0.24530661901865528,1.6989223090180308,0.559665870686135,0.8224405903633517,0.5714423383311159,0.7208324328046471,1.355647152627223,0.0006395349233756905,0.0075231814939566415,0.00015511506748051095,0.10583422901710578,0.24177887509113505,0.6961743408874479
0.5260095991721147,0.22610307386231257,1402.727185625261,0.018025574071809575,0.012387031081452332,1171.3295234107081,9766.539939197917,5.4650257256760515,13.220711430400652,0.16242454096033107,0.41055618164041735,0.242734553153572,1.698789340809957,0.5627228753512753,0.8239218519265089,0.5690064539578468,0.7184541755629599,1.3533815518851018,0.000638099503524817,0.0075328735295031625,0.00015557090416506297,0.10541957326354531,0.241718081079172,0.6963939389654913
0.5262756196518538,0.22672574879913046,1419.1770144905115,0.018188057101713874,0.012550233021545112,1170.3463423492474,9751.834523816906,5.462459828602718,13.262615685945804,0.16016982848205363,0.415179633929974,0.24523512214716137,1.6897957746005472,0.5617674011819153,0.8232406175072688,0.5696583373835374,0.7205478510638732,1.3546884139791766,0.0006383533343219698,0.00749623005401724,0.0001553618527336863,0.1064966417290193,0.24060656003989403,0.6902311644284105
0.5273644431366907,0.22804651482169178,1428.2948959942785,0.01847523016484277,0.0127254569409267,1159.107404426589,9783.119870096547,5.482233634324556,13.364422063293635,0.15475187413734517,0.42088418924932175,0.24494149369874627,1.6726369785193098,0.5610359637197856,0.8232136663166222,0.5718384727311476,0.7302951477598182,1.35122276096064,0.000637345145373609,0.007417214962192395,0.00015407418729034052,0.10706833106757634,0.24405858068731062,0.6898305660748336
0.5269857439016353,0.22826881169804178,1443.482976515774,0.018606035345234497,0.012532800434481446,1154.222076514482,9823.824828642984,5.478819971007419,13.174600686228134,0.14254510704996481,0.4218021083893869,0.24660768760293084,1.6713100193841088,0.5588953475182863,0.8186613843195454,0.5679123331997679,0.7265614079437538,1.3418883702280395,0.0006373350337173976,0.0074111865734342855,0.00015548994448870068,0.10690166548872447,0.2401280977234948,0.6914651604720412
0.5248320039985143,0.22704776759250747,1442.9132173630749,0.018654950538411187,0.012346677533228887,1159.8991638796672,9879.242741836844,5.458421966751968,13.281105905350616,0.14209991711179715,0.42269457459137566,0.24653981023929733,1.6679392157544761,0.560135583962325,0.8181578854986667,0.5691427946363585,0.7220474120728863,1.3332444904393803,0.0006345457614637409,0.007422993552427198,0.0001556080352594125,0.10713354804921335,0.24194803674779017,0.6978649916890797
0.5270684127301819,0.22712742724550888,1423.0169838574857,0.018923326108224975,0.012291345540448775,1163.3863537781504,9835.778748774745,5.481061716682782,13.320296886233324,0.14819956663684417,0.4209558673030858,0.2475966941059679,1.6616815508534566,0.5570156050698968,0.8190882731661884,0.5669162987594536,0.7187970779098063,1.3428601301848286,0.000635603664950521,0.007358644847712763,0.00015419416649097373,0.10668564688694625,0.2402199289533476,0.6951390877368437
0.524850953504853,0.22642882934878972,1435.9231739308007,0.01885161829872225,0.012315062794619327,1184.2647951555923,9698.731090551504,5.495444071280795,13.373888909634905,0.1452513360437429,0.41646027796638624,0.24380135847837167,1.6682727608879653,0.5554691737602035,0.816423231662071,0.5654044765113726,0.7151078198138354,1.3316313945210019,0.0006404630311037718,0.007304736945539607,0.00015200355211380075,0.10666589138658326,0.24083404183648083,0.6964441353964669
0.5257395819427362,0.226175616570087,1448.8347539195129,0.018880149257909457,0.012300199422317196,1190.9213347534446,9689.643690856814,5.4815636091220625,13.520568380987529,0.14625705273900885,0.4124149956224976,0.24335862927107962,1.6735777194188843,0.5529442229203865,0.819893194753237,0.5631109588284058,0.72205065919552,1.3295561401170723,0.0006407166695598737,0.007265966132557178,0.00015394825959814273,0.10634400404990765,0.24146633743471596,0.6896054929422707
0.5238305799000281,0.2243086631533376,1458.668789320742,0.018527463061407935,0.012439648682514785,1192.6396622444704,9630.2062501929,5.473056300006,13.585467351578178,0.13659241185583806,0.4175571123610039,0.2437732197180772,1.65890151471909,0.5556579958949827,0.8188317157318702,0.5604991470619994,0.7201847328546748,1.332201409419042,0.0006374127992044032,0.007206084213665608,0.0001548275732933507,0.10697008777072635,0.24079113547814854,0.6773956321971386
0.5208123979282857,0.22560319735844242,1455.903398981509,0.018056482129809023,0.012334898912167564,1186.17127717157,9724.930569674303,5.442936137412338,13.829680343486428,0.14187919078971484,0.41746484248505356,0.24635200015283928,1.659670119522332,0.5530216342088833,0.8152515261859948,0.5629565869371286,0.7173085291412558,1.3393926087276347,0.0006349184280053488,0.007242711163585756,0.00015367198452719238,0.10732664640657047,0.24115578234047183,0.6780015954865327
0.5214817254795862,0.22547689855281447,1447.9438127621586,0.018038155082839787,0.0121616269024945,1191.2009932467067,9788.824807991901,5.432438387209285,13.511089659521891,0.14473566697781318,0.42247534125916886,0.24661796818770657,1.6499745312458445,0.5503799392018843,0.8149765139302609,0.5631253191852454,0.7116763634454516,1.3349568626028099,0.0006390031880737243,0.007321753866937866,0.0001540323630708797,0.10803132963003022,0.24144548370404817,0.6828364024153144
0.522133924150738,0.2260441774676549,1465.7091697199205,0.017878307573325005,0.012083486141818655,1180.5924158352464,9948.896389572386,5.453101627398514,13.46844981845195,0.14544401206967106,0.423012135228122,0.2470289818080151,1.6368198728866021,0.5506893208409167,0.8164471128795212,0.5576262513647707,0.7037376059931688,1.3232056368756309,0.0006398343752894269,0.007342424856575029,0.0001538784610638484,0.10788128233327904,0.24126904121022327,0.6776245832715838
0.5220955001270736,0.22555766779990535,1487.7981318278603,0.017974242627757354,0.012079849928175384,1174.3235285311114,9896.139848712799,5.446374407885987,13.74306893307782,0.14160812533573863,0.42217928355216616,0.2482045186388312,1.6294365003349751,0.5522913234263144,0.815758507717902,0.5599001157111956,0.7010904315317448,1.3318207931390589,0.0006361497208209366,0.007453398266737304,0.0001531786442329809,0.10760810784877799,0.24182514704533342,0.6779260272709774
0.5208391007708617,0.2258071369935753,1469.4707242321715,0.018083266887790456,0.012228715384240054,1181.9721222706655,9946.117538761471,5.431844691749483,13.61859233715953,0.13852465499435723,0.43067512613135567,0.24632835490834049,1.624872282548435,0.548169388110957,0.8161098213541294,0.5562569950287318,0.7010598133735629,1.3316607164650995,0.0006339911017527468,0.007384996392323812,0.00015137733484998667,0.10730493168303674,0.24197305581150647,0.6756112679241055
0.5181682778410481,0.22452676289803897,1463.8683858533316,0.018318375480208454,0.012197611412356393,1191.6907950473756,9907.921000748702,5.416102902187435,13.822890308508859,0.13763811179544055,0.4380474989593376,0.24493349148235855,1.6227468657452682,0.5448944694209203,0.8180716354613424,0.5577392524749001,0.7073421559218352,1.327229663953769,0.0006291007444985118,0.00733144485157276,0.00015393229981957028,0.10734984886129542,0.24404356803135172,0.6809862376031276
0.5208179481556429,0.22537431877534295,1459.9308036982543,0.01843136229837825,0.01217191233082107,1183.3784391866875,9889.165729609853,5.413765558540436,13.835235574115547,0.13436707832377864,0.43408988906955676,0.24474227431703252,1.6189515898846207,0.5462909609930122,0.8210039507659808,0.5600174970974422,0.702249958870626,1.3304723898539186,0.0006305839701472152,0.007335086294955745,0.00015342821902668272,0.10725410055603442,0.24596090636718873,0.6771672220243523
0.5196899240156554,0.22496708233370044,1488.8925701023702,0.01841319342204706,0.011936790239766022,1179.8145508799305,9918.048074544082,5.41727164009369,13.9886455986768,0.13332682600583284,0.4305617663414838,0.24400325394780595,1.6158347568684603,0.5443961187492012,0.8210365253440205,0.5581613714467256,0.7084406413443496,1.333549217336453,0.0006308755178334706,0.00737070064279535,0.00015395303244720616,0.10663641803860252,0.24226200280295826,0.6717953611253783
0.5209956382273043,0.2245548186703403,1492.575184018648,0.01851888993378381,0.011621449336129155,1181.6375408085298,9833.581708395817,5.395977324515764,13.701408661157409,0.13084331307925492,0.43074040032290073,0.2413443581793527,1.6263618849091168,0.5479183485765847,0.8173269124298118,0.5588271331883939,0.7052410115848253,1.3385859769878214,0.0006302110535036185,0.007418815653720734,0.00015396803821833116,0.10749672030642102,0.24040624216312975,0.6727265389666716
0.5225127653060128,0.224671675028698,1503.8164905781923,0.018225961140429448,0.011487322351863163,1181.7083379410628,9808.07699224183,5.372575250399895,13.898148309281437,0.1320190096076701,0.4318179928484498,0.24061453055087811,1.6333351196353592,0.5485379807215125,0.8167286773731073,0.5606936406812832,0.7035955082939203,1.3413647325074431,0.0006285537368833375,0.007438982598443908,0.00015419968156784374,0.10762384885841737,0.24365207231425506,0.6672364178454623
0.5213701008871225,0.2246044474416976,1486.4204494868081,0.017999867452918684,0.011506366983512883,1187.8921412878606,9763.899690002017,5.35004473854896,13.967340625320544,0.1306550466120195,0.4319458672934814,0.23640456208173324,1.6281256485004147,0.5513727425393068,0.8143082297163429,0.5639336208487533,0.7066780754046934,1.3355469005025464,0.0006308647171823532,0.007413943259494445,0.0001541337389852807,0.10805135295699758,0.24092459962014287,0.6651896082880063
0.5190001745996002,0.2247482888047896,1476.1454881584093,0.017692378584908793,0.011334386632859943,1180.6232877044667,9783.185440743688,5.367861721237656,14.257612978973714,0.12795703006698333,0.4311927878274179,0.23835518410701928,1.6366819251573241,0.5514246565884385,0.8136009611738049,0.5608237108359871,0.709015295431638,1.3412098453795662,0.0006363606898628906,0.007448083384676346,0.00015549851501997353,0.10887654499133044,0.23904021809211887,0.6625019128717399
0.5189755512001526,0.22552528282191206,1473.7418047572446,0.017548060280933035,0.011265806062943808,1190.3140230244355,9726.772312859675,5.377362947203078,14.563127313732204,0.12081787096249633,0.43078738733138616,0.23868736175989924,1.6377239972931226,0.553846185279832,0.8178945238687801,0.5613449445050236,0.7130479034546238,1.3358305876667063,0.0006312292601594019,0.007463706290613084,0.0001538719455585139,0.10951455841171616,0.23963827696478732,0.6640842909539211
0.5172517033763211,0.2255685437500863,1459.6388723029952,0.01752613214186526,0.011200291894257383,1187.0474671030288,9689.904433165315,5.344824331987068,14.383343377241397,0.12464463940643473,0.43435041821736076,0.24230294579652883,1.6298722628538262,0.5501673914070936,0.8185597639572546,0.5614446948331637,0.7100760371393399,1.3472392189672961,0.0006362558186627248,0.007565960987006035,0.0001526317295083841,0.10962373960501638,0.2376825284715228,0.6568270168259671
0.51845538220237,0.22538545391008546,1485.948293780322,0.017598064825304224,0.011588690259446154,1185.180350294537,9849.29303199705,5.332043253848139,14.253211858968642,0.12509392119159551,0.4270029150533247,0.23847838573614333,1.6232178164195734,0.5487387187654081,0.8205865805444083,0.5629092045161702,0.7157707268000426,1.3604600429871374,0.0006376874164642389,0.007614798964659035,0.0001533159872068128,0.10940247775744123,0.23653727669679242,0.6684157853793712
0.5183324211298834,0.22461372056829187,1514.0887379117346,0.01765883066628283,0.011591101703579437,1187.6637975498168,9981.59860862801,5.337090910841385,14.012492346216018,0.1307913758888855,0.42679696960202085,0.2422704763797531,1.6285219737048902,0.5480536905546838,0.8190875241501466,0.561235058517898,0.7135131250778897,1.3600175015198117,0.0006384175274716968,0.0076577434026849946,0.00015477297944501363,0.10929284569372046,0.23850047627489707,0.6654438212500784
0.5199570963577892,0.22494518077362996,1531.7694903846143,0.017418327529950636,0.011685669326300014,1191.0863891828135,9811.883269203914,5.3467775312757135,13.781593944717816,0.12924194798345653,0.42221103161275375,0.24464201539476732,1.6239272102949276,0.5452432780680838,0.8168387827641542,0.5610914330720675,0.7140087179200801,1.3661798091742074,0.000638115944159808,0.007651806612420434,0.00015376599563144316,0.1092791780631434,0.23944921790393878,0.6632967005998127
0.5194191536631452,0.2250805945441751,1540.3576057383827,0.017459933142927722,0.01163841495597024,1180.9112716747213,9879.259702369933,5.328296813489731,14.017400324479485,0.1341890954537299,0.4118675518039265,0.25120115335951676,1.6142191925731149,0.5389342413041236,0.8167224086086102,0.5576695717379654,0.7169314717046081,1.3699129999738653,0.0006405609697218137,0.007660802496896147,0.00015202851299280786,0.10983238602007557,0.23897454456849773,0.6674209160156077
0.5213057093908753,0.22487487577440304,1518.6259849941964,0.0171372989310792,0.011548873339169149,1181.1945757443457,9921.292479180067,5.365394162627386,14.064929871778393,0.1355854179528085,0.41708615098497615,0.2459960404397729,1.619050091970024,0.5381226398591898,0.8213103228627006,0.5570838503654779,0.7128611183040172,1.3744914905204368,0.0006417106360863295,0.00762462636181905,0.00015433935983833754,0.1107940239318225,0.23837276575517802,0.6682025287412692
0.5181653130925714,0.22540847633437344,1520.6406880493432,0.017074015404095064,0.011446601061096316,1174.5835135210548,10048.51424203468,5.372952344072882,14.100176295779638,0.13990462389843014,0.4072337077307264,0.2463100054302675,1.605552441530998,0.5357393038485042,0.8175562967923671,0.5592036383404444,0.7154903284667099,1.3715551208061647,0.0006427397418855774,0.0076234392005546,0.00015436739446159642,0.11029765716441708,0.23927464398545895,0.6658843568578673
0.5157521444427269,0.22581710634049423,1503.4742455568382,0.016920477147240532,0.011656633691366545,1181.9216002150738,9979.805074346948,5.3827091391665745,13.9997758718063,0.14495033632645626,0.3994426831112187,0.24551239357887453,1.6117587702362126,0.5345945690835777,0.8147794223941326,0.5618050075164669,0.7151776806477564,1.3741078127785358,0.0006439486046479928,0.007653572277119623,0.00015570149114996044,0.11265357328788318,0.23919738995913462,0.6605378238122905
0.5170899992682776,0.2244970211926476,1518.367885518527,0.01684025529552918,0.0115411196652511,1187.58046446325,9977.561599655346,5.402018492121725,13.783680731867333,0.14722879261063607,0.40051420021759293,0.24895881014752294,1.616877353649209,0.539897842503518,0.8149598088150012,0.562538733553768,0.7078463511630326,1.365927647614628,0.0006484924517401005,0.0076615411660828445,0.00015696303976713756,0.11389200969393089,0.24010359968357625,0.6669860659766627
0.5181995223745938,0.2241016910841189,1552.2430846973568,0.016541705389477437,0.011514685013766663,1199.360126076714,9959.505568741719,5.39545554569319,13.856139807634767,0.15070001661062393,0.3970168151727068,0.25337702348554525,1.6180271854938524,0.541940540983639,0.8110167505696446,0.5620091943731204,0.7105313792242811,1.3722249054426259,0.0006543671442684749,0.007635804124764497,0.00015569184525284803,0.11336368334440339,0.23735966200876965,0.6737787821439344
0.5140548910170745,0.22330788724117834,1566.6432040307752,0.01657382425925177,0.011235617370559066,1192.3837091781372,10001.038003361708,5.408487503262978,14.089201762398552,0.1488398081545136,0.3985844981431782,0.2540378917893195,1.6303312723700578,0.5454456393798662,0.8105684979728548,0.5616286136262176,0.710962150728624,1.3643472067755675,0.0006519289345413954,0.007719420087762846,0.00015569824968242747,0.11249965636621481,0.23540613115342293,0.6806066677915907
0.5126767300936338,0.2223302321694706,1565.7946206083207,0.01631404076451013,0.011321661917876858,1191.5189177070308,9973.57310844896,5.409928985714159,14.172380812404255,0.1451603990212163,0.4002123187438324,0.2550564884795053,1.62942767602357,0.5424377295744677,0.8131907902203666,0.561918088889343,0.707792020516698,1.3580676365700146,0.0006505444005196206,0.007727091813994475,0.00015797744120295358,0.11340558459258272,0.23375379669128618,0.68391628566755
0.5119029800962693,0.2206836172461643,1561.4789902207294,0.01604145557752946,0.011001721244094084,1184.953673519487,10010.1732340435,5.417755609861607,13.814077262657008,0.1475767016738972,0.4046706320565031,0.2589735410159741,1.6301097903486461,0.5446141786967876,0.8136247520071698,0.5566381262310905,0.70200974952442,1.3449844807049052,0.0006504395987990686,0.007723671014513679,0.00015636913123974263,0.11457858562255802,0.2336368032091987,0.6851449482330272
0.5112201384593538,0.22135635181461238,1544.3002105149842,0.016187978008613334,0.011090404057066069,1174.7648254867438,10048.200356896974,5.441652738678415,14.121337681979085,0.14746267683542227,0.40269397953797764,0.25171136322430043,1.6169772220895868,0.5467795144101801,0.8111619954207716,0.5586622116870511,0.7058396079484048,1.3400332574968443,0.0006576155861194996,0.0077032859002594415,0.00015621352064733613,0.11623539737549496,0.2362447076144442,0.6858974398568248
0.5104101637420329,0.2213281870769519,1531.1183195102594,0.016672553905905028,0.011138760055417956,1171.2730266738956,10102.260656926002,5.459259563103088,14.008996676099155,0.14147493160256397,0.3904692194320328,0.25029666621172775,1.6027020875276534,0.5471512132664267,0.8088381773347845,0.5621157058603657,0.7047727089799419,1.3354488373418485,0.0006578584397607837,0.007725627919984311,0.0001559980000946457,0.11829339228866603,0.2359644704037798,0.6877933652414648
0.5129082280904539,0.2222735815430628,1539.128798333153,0.016637163862247176,0.01123828703306503,1179.0843329351608,9974.11178501266,5.4720866780879325,14.03648005534922,0.14445417817669715,0.39563922243454996,0.250592720665103,1.6087819179917637,0.543571885801471,0.8083847423713247,0.5598474634296982,0.7027802519648806,1.3375043643305615,0.0006579313019885032,0.007693634101107642,0.00015495114975798223,0.11773751943204933,0.23579644840108607,0.6916488871347097
0.5128136539203869,0.22270904857322069,1526.296860712022,0.016685202243797322,0.011095713810451178,1198.269741562783,10122.59403634536,5.491021004515876,14.116112121360803,0.1401646235994336,0.3961871547263199,0.2517066979907995,1.6024928359485795,0.5418223299253562,0.8091496330072238,0.5605878088256261,0.7121187991041477,1.3455395841396594,0.0006591277239744906,0.0076560723948553445,0.0001549305591645682,0.11744033318667209,0.2343543050521577,0.6866398749575852
0.5111004488344437,0.22076719010665563,1531.8171851267932,0.01673374443476981,0.01100520120130025,1198.726123923888,10081.72692129447,5.476561486085289,14.387041801419565,0.14248943708577477,0.3911385297295089,0.25189091533033925,1.6043826430338182,0.545724266989549,0.8072829422871904,0.5604502148568276,0.7170787080021639,1.3456327410612656,0.0006556862705328015,0.007627715562454362,0.00015595670970623015,0.11883415134550002,0.23157491428138308,0.6852491183220522
0.5120983717004628,0.22167588803190405,1535.1294592249365,0.01675016192619247,0.011071581549938618,1202.7064508881115,9944.371321393435,5.45148243609981,14.529733448980782,0.15043986435642714,0.392562011405473,0.2567971391858301,1.6022717885548319,0.5479938089516951,0.8078545466476864,0.5616884807471131,0.7152554859209902,1.3551189313729397,0.0006569269393115594,0.007692899455543802,0.00015687119957056303,0.11794340866058166,0.23365931511826465,0.6827903968193286
0.5133142593046448,0.22189567897162557,1507.7350576098145,0.016658230219461993,0.011083870137499842,1211.6611371423835,9990.131851910844,5.467095620587081,14.81623489094936,0.15498661177698356,0.3932430116590059,0.26068388048473545,1.606686655886228,0.5483255872120065,0.8081616433178227,0.56047838344751,0.7203951839367219,1.3679642904077056,0.0006574022826066294,0.007619393337356309,0.00015666613833886892,0.11816752500228808,0.23694589936450497,0.6837606427477325
0.5136540589017747,0.2217260037436772,1514.1963901617319,0.01701072121196387,0.011108062635987678,1213.4193069745832,9902.776053056961,5.462614351730318,14.90840508810088,0.15163622015073722,0.37880702111073694,0.26211132304817836,1.601599244270928,0.5472983011587483,0.8113598243629129,0.5600766628432449,0.718254082516721,1.381105405101795,0.0006557957615876641,0.0076386583127008925,0.00015750896130159212,0.11747337610290466,0.23807204247980282,0.6850867228652526
0.5153764141673446,0.22004315932232968,1499.7127379559638,0.017160248643471095,0.011067488807560932,1221.669613544651,9781.115307295204,5.446788556789048,14.973121347405616,0.14708993462479675,0.38004204611381176,0.26353253679701183,1.6061211439911651,0.5470657676878306,0.8095275956551975,0.5614218000486393,0.718035573637548,1.386208311640758,0.0006541987987949055,0.007663189599169161,0.00015724119079646396,0.117851680199736,0.23931740039286278,0.6832735345462219
0.5125792378907378,0.21972499960054742,1523.8916949246004,0.017193902547221983,0.011081907920740595,1204.997919398048,9785.001068624711,5.452861776884459,14.913228624015586,0.14835999751555842,0.38086505422169553,0.2622294798821275,1.6005234471624301,0.5465165844124293,0.8117158778844383,0.5592011776208939,0.7151403521046028,1.3895908167245004,0.0006569489072318486,0.007663990822708941,0.00015795688807438161,0.11788562737915848,0.23768857415507616,0.6793220107012451
0.5113694659617571,0.21978812179372514,1534.7435201243131,0.017051898101309717,0.011132533912094612,1204.0910984732457,9847.962865376887,5.452551412890742,15.215837193569996,0.14396261924169831,0.3835208144717432,0.2589666536154532,1.6003454407440552,0.5405675265003398,0.8121914341738167,0.5570229905664065,0.713999426172043,1.4055613707749184,0.0006530721984270186,0.007742611108058425,0.0001582686717513986,0.11935931066471853,0.2404556430624723,0.6841742284603554
