0.5259540338882888,0.2233412796578843,1267.797152735365,0.017552923575895475,0.012054217325427113,1129.2677051697099,9664.126559451413,5.5474697483875275,14.13055934806178,0.182363621796545,0.4171961252615417,0.24077338693431302,1.6800343119715508,0.5578770148275004,0.8113820286900173,0.5748941094448634,0.7351640436233141,1.3509427755934675,0.0006271441290485449,0.0072438965247083546,0.00015824424823585614,0.10816430122917811,0.23252390741016618,0.7046680410209009
0.5235720294377576,0.22601528825229178,1305.4352575329476,0.017306159683940735,0.01206721839682102,1129.2222286634417,9704.469672614297,5.514006766467097,13.703803972343577,0.17647834364557388,0.4133269323142941,0.23927024462765423,1.6677717712669824,0.5588474253290598,0.8099778348961938,0.5719085977601558,0.7345583807695165,1.3422627717564233,0.0006310462139017381,0.00732013864938564,0.0001549092072677693,0.10687247132399516,0.23148610869519287,0.7095692842036345
0.5218779559460045,0.227120019954421,1333.4043186545814,0.017527543263826235,0.011739028920494264,1137.8731025010864,9710.64000945434,5.491063102984317,13.807865066382655,0.18157625215112208,0.40979114092542956,0.23676447846084545,1.6697697447028115,0.5578459203108155,0.80958124342638,0.5748859167385713,0.7308040583231559,1.3331787923413736,0.0006328727516321172,0.0074130727230772514,0.0001541763845375929,0.10713336201373963,0.23231408224927494,0.7205668608200941
0.5233049809591785,0.22639707750116217,1340.4061488592224,0.01773692681171794,0.011900995415362972,1140.2517375875452,9633.03759393528,5.467086547798247,13.427347857498612,0.18132533022462194,0.41377727799410313,0.22983363262139583,1.6687524178502169,0.558084948200471,0.8033739602092838,0.5772117314903377,0.7154792869914558,1.3254118830588466,0.0006349335171659711,0.007398646646184628,0.0001547616021985614,0.10832719160321456,0.23323899543258605,0.7270744194978165
0.5222165113370234,0.2266827647297219,1361.6312745598073,0.01764398658112541,0.01156902109441541,1142.9595631612438,9806.322007900835,5.484773854394485,13.693856343465564,0.1844733876739062,0.40866984611694745,0.23383407063522632,1.6759864245677087,0.5568251783030844,0.8098108546343646,0.5747247469251698,0.7207490456229195,1.3218854394584871,0.0006322365987603087,0.007324202929698665,0.0001539560320803311,0.10626306985229102,0.23107168158988275,0.7151789941150211
0.5229409197467847,0.225973281526029,1354.007538677036,0.01768585545399011,0.011680346361363352,1144.5146884449887,9816.289949361182,5.486950173412742,13.703819924732091,0.16875709984550524,0.41046643603922106,0.23646736408654534,1.6663111458474704,0.5582976613311492,0.8176168251005271,0.5730422128840076,0.7320371574188455,1.335833422312197,0.0006320007688237067,0.007352900689241736,0.00015440019953799852,0.10506877288773331,0.2325829625945034,0.7086458675998019
0.526785184448239,0.22593934179590344,1341.7662304223352,0.017583857621917578,0.01164267037925865,1135.476841062081,9917.33581350696,5.492721811026618,13.380962394289968,0.17438429385085183,0.40894250442309843,0.23701416061654867,1.6659195461541736,0.5542763035199207,0.8219927859728002,0.5748572496756164,0.7340593263578852,1.342685019645812,0.0006304521088883258,0.007283768474719385,0.00015393600829366678,0.10446608996989007,0.22958241862794365,0.7119147763537228
0.5256667859295295,0.22538072022963854,1350.5932925719926,0.01782734728288972,0.011783439945173155,1148.8240781913346,9777.02303003414,5.4742820507986405,13.45655523070253,0.1732816474727222,0.40986696276724643,0.24348780365815997,1.6665080443080467,0.5656454641500918,0.8175450438881383,0.5701929537330066,0.7340708532480537,1.3437687828970921,0.0006320760110017149,0.007396231524698137,0.0001549399122626542,0.10457966107345236,0.2362508202154043,0.7074614421685996
0.5245865589562078,0.2261036676630248,1355.6698510814658,0.017908614235062924,0.012093930635107952,1161.1728739004425,9609.330632648978,5.470703339056718,13.677288689937345,0.17061217944133444,0.4213514967545247,0.24414031722924281,1.661870640435945,0.5699816551484027,0.8152359323546672,0.5707492937159336,0.7270231053665613,1.3443140930902873,0.000631728347890051,0.007390607166297949,0.00015632537011985853,0.10470431489752281,0.22795054572465626,0.7141367615043037
0.5248514318871074,0.22549706488414215,1349.0021652697037,0.017683978438408132,0.012055256217206704,1145.5637938509165,9767.195400330043,5.480129531192464,13.653625433736744,0.17683871974538745,0.40825893871143226,0.24237044697900262,1.6784768839992106,0.5668074754287263,0.8201517655197261,0.5726342705432792,0.7362256537636247,1.3439592372889881,0.0006390149123021657,0.007459952640317518,0.00015528730213474595,0.10388817439803508,0.238716172170453,0.7159466866088483
0.5262514380561873,0.22625912713307375,1371.9517357174304,0.017782841565616114,0.011708683626976019,1131.746030931549,9756.062541068208,5.478126789113551,13.523089440909228,0.17905311202108767,0.41313069831861177,0.2405037279053275,1.678048790022752,0.5630886584705795,0.8146168683966079,0.5715286468908156,0.7361005121284924,1.353360212402825,0.0006403693717010795,0.007453740137456387,0.000156194042236086,0.10430190645262352,0.24253551683963454,0.7184902754577042
0.5243809868565783,0.22604323393864262,1365.5522251810653,0.017579769043799102,0.012199071557312327,1152.799588673565,9742.264785829057,5.497945800853726,13.602133443198973,0.17133481451206375,0.41729898560765644,0.24418524894104582,1.6850571394710139,0.5677292595571183,0.8165762421113943,0.5697294403709705,0.7362935858636158,1.3441152770409555,0.000639233646693221,0.00748549926587521,0.0001545661452509764,0.10409198385106215,0.24010348542457527,0.7080272069301589
0.5241316264074126,0.22721680084356993,1398.858851365576,0.01761395860943077,0.012206080770470012,1146.8420396728945,9679.762201570602,5.501445662335974,13.551209146973394,0.16033780638432493,0.4197012134133743,0.2440509764592385,1.6782513402533838,0.5696906794828538,0.8147295650103074,0.5681519889006049,0.7366899616146795,1.3467386784669382,0.0006388352862769652,0.007523848177304235,0.00015419958687244478,0.10406135891899518,0.24313765931795375,0.7082691418478841
0.5239153098116538,0.22550975107719085,1378.2779988700408,0.017657363172321267,0.01228830154399246,1156.4817737191531,9732.431818832101,5.490624561379747,13.549727141365826,0.16675513051989085,0.41405582997166485,0.24922286100094324,1.6880524328134043,0.5635601508191124,0.8179198254752142,0.5668933221618639,0.7362925512208975,1.349556834538679,0.0006406688190022397,0.007574392188826834,0.00015500251723509092,0.10378184856928392,0.23720887601965135,0.7007149701475454
0.5248277764013504,0.22620460821309799,1346.4419267667859,0.017884944416928877,0.01222476451945391,1169.9756076511046,9707.540569976294,5.464353444431409,13.581906923612845,0.16616342051791042,0.4134359533284662,0.2491876816861246,1.6895396098523372,0.5623488091816357,0.8180027578497832,0.569123108375094,0.7317690312100966,1.3539275792761576,0.0006419900860451925,0.007507622113266975,0.00015505217579004024,0.10436638246119681,0.23974147535071597,0.6980660150640772
0.5270664202715106,0.22572642352698657,1394.3124180117836,0.01791186734471337,0.012271368231336574,1174.3176884739162,9802.642983893285,5.461725186803341,13.330702082667036,0.16688642948448595,0.40516404475196816,0.24530661901865528,1.6989223090180308,0.559665870686135,0.8224405903633517,0.5714423383311159,0.7208324328046471,1.355647152627223,0.0006395349233756905,0.0075231814939566415,0.00015511506748051095,0.10583422901710578,0.24177887509113505,0.6961743408874479
0.5268374928304451,0.22547754980626417,1378.3999082531352,0.017727448655491685,0.012344842310574203,1176.0254471475348,9694.354254042508,5.472540029120836,13.469761876686883,0.1713437982166808,0.3981216066701598,0.24694473986430848,1.703306784672654,0.5646429861942266,0.821428415143255,0.5707111525898874,0.7155748371905953,1.352390497327986,0.0006357179644366175,0.007523344837336329,0.00015442139843596848,0.10623349758694459,0.2410863373456364,0.6880056694162636
0.5260095991721147,0.22610307386231257,1402.727185625261,0.018025574071809575,0.012387031081452332,1171.3295234107081,9766.539939197917,5.4650257256760515,13.220711430400652,0.16242454096033107,0.41055618164041735,0.242734553153572,1.698789340809957,0.5627228753512753,0.8239218519265089,0.5690064539578468,0.7184541755629599,1.3533815518851018,0.000638099503524817,0.0075328735295031625,0.00015557090416506297,0.10541957326354531,0.241718081079172,0.6963939389654913
0.5262756196518538,0.22672574879913046,1419.1770144905115,0.018188057101713874,0.012550233021545112,1170.3463423492474,9751.834523816906,5.462459828602718,13.262615685945804,0.16016982848205363,0.415179633929974,0.24523512214716137,1.6897957746005472,0.5617674011819153,0.8232406175072688,0.5696583373835374,0.7205478510638732,1.3546884139791766,0.0006383533343219698,0.00749623005401724,0.0001553618527336863,0.1064966417290193,0.24060656003989403,0.6902311644284105
0.5273644431366907,0.22804651482169178,1428.2948959942785,0.01847523016484277,0.0127254569409267,1159.107404426589,9783.119870096547,5.482233634324556,13.364422063293635,0.15475187413734517,0.42088418924932175,0.24494149369874627,1.6726369785193098,0.5610359637197856,0.8232136663166222,0.5718384727311476,0.7302951477598182,1.35122276096064,0.000637345145373609,0.007417214962192395,0.00015407418729034052,0.10706833106757634,0.24405858068731062,0.6898305660748336
0.5281811850917185,0.22910673221869243,1431.2174282921949,0.018831151799653112,0.013050874220936018,1157.7757456834095,9818.36458727033,5.501311518046194,13.466504483836863,0.1512274248058052,0.4055609253129265,0.24619153155814974,1.6585581454629261,0.5636839817279641,0.824214435883466,0.5749043562990594,0.7368891372828861,1.3657642610106555,0.0006377725582015606,0.007458286772880507,0.00015456866772295663,0.10917561498225384,0.24307563705197063,0.6906402534568512
0.5269857439016353,0.22826881169804178,1443.482976515774,0.018606035345234497,0.012532800434481446,1154.222076514482,9823.824828642984,5.478819971007419,13.174600686228134,0.14254510704996481,0.4218021083893869,0.24660768760293084,1.6713100193841088,0.5588953475182863,0.8186613843195454,0.5679123331997679,0.7265614079437538,1.3418883702280395,0.0006373350337173976,0.0074111865734342855,0.00015548994448870068,0.10690166548872447,0.2401280977234948,0.6914651604720412
0.5248320039985143,0.22704776759250747,1442.9132173630749,0.018654950538411187,0.012346677533228887,1159.8991638796672,9879.242741836844,5.458421966751968,13.281105905350616,0.14209991711179715,0.42269457459137566,0.24653981023929733,1.6679392157544761,0.560135583962325,0.8181578854986667,0.5691427946363585,0.7220474120728863,1.3332444904393803,0.0006345457614637409,0.007422993552427198,0.0001556080352594125,0.10713354804921335,0.24194803674779017,0.6978649916890797
0.5257797074229364,0.22709003369105016,1464.3399371072821,0.018665037949932718,0.012515547770825253,1148.3766412283876,9976.75313379552,5.433836944106364,13.41948203665372,0.14939639861914494,0.4233711037717882,0.24642107264424304,1.6648030239416067,0.5599222438716038,0.8196901817362758,0.5646562219674395,0.721745243303743,1.3452688852906538,0.0006341651436798185,0.007457085506913733,0.00015437114074424462,0.10799457835751287,0.23883079050221417,0.6921971350855332
0.5270684127301819,0.22712742724550888,1423.0169838574857,0.018923326108224975,0.012291345540448775,1163.3863537781504,9835.778748774745,5.481061716682782,13.320296886233324,0.14819956663684417,0.4209558673030858,0.2475966941059679,1.6616815508534566,0.5570156050698968,0.8190882731661884,0.5669162987594536,0.7187970779098063,1.3428601301848286,0.000635603664950521,0.007358644847712763,0.00015419416649097373,0.10668564688694625,0.2402199289533476,0.6951390877368437
0.5288027847003633,0.2276033295340704,1409.2953933259641,0.018763213073801164,0.01248539036263914,1157.858309090306,9663.980007473312,5.489449785267676,13.557770792210013,0.14492547439028003,0.4233494793331102,0.24632486248205748,1.65842287006666,0.5585846770189158,0.8196810547938393,0.5662970225104558,0.7135974565158012,1.3424212994626712,0.0006387716809426017,0.007382841428786533,0.00015393268822002423,0.105389542084175,0.24252195884281602,0.6948909477196024
0.5264336045699239,0.2263615420100133,1416.35961592223,0.018917836393036888,0.012289391612376596,1168.6832890545177,9798.47151781386,5.475176162301958,13.084064255100884,0.15929826513407055,0.4243287750381843,0.25222873978020255,1.6667084611446301,0.5566430641564365,0.8181901589029582,0.5654694678212234,0.7138891387056367,1.337372216521507,0.000635454870725462,0.0073320547863611,0.00015389231978706985,0.10680488769597112,0.23997735576519655,0.6961076786968537
0.524850953504853,0.22642882934878972,1435.9231739308007,0.01885161829872225,0.012315062794619327,1184.2647951555923,9698.731090551504,5.495444071280795,13.373888909634905,0.1452513360437429,0.41646027796638624,0.24380135847837167,1.6682727608879653,0.5554691737602035,0.816423231662071,0.5654044765113726,0.7151078198138354,1.3316313945210019,0.0006404630311037718,0.007304736945539607,0.00015200355211380075,0.10666589138658326,0.24083404183648083,0.6964441353964669
0.51993131592148,0.22667099033419855,1418.2866353082097,0.01920971820437142,0.012418452950676036,1180.5741633065384,9713.894534026284,5.516277743262803,13.509212876362728,0.1418624229021408,0.4163110531449248,0.2423969791010132,1.6644488345703814,0.5546527152120712,0.8146554299623386,0.5638557284894031,0.7186300631047046,1.332089852355245,0.0006351170668894058,0.007269744889844733,0.00015105218208964484,0.10630459444770711,0.24196034154130194,0.6928753281340447
0.5257395819427362,0.226175616570087,1448.8347539195129,0.018880149257909457,0.012300199422317196,1190.9213347534446,9689.643690856814,5.4815636091220625,13.520568380987529,0.14625705273900885,0.4124149956224976,0.24335862927107962,1.6735777194188843,0.5529442229203865,0.819893194753237,0.5631109588284058,0.72205065919552,1.3295561401170723,0.0006407166695598737,0.007265966132557178,0.00015394825959814273,0.10634400404990765,0.24146633743471596,0.6896054929422707
0.5238305799000281,0.2243086631533376,1458.668789320742,0.018527463061407935,0.012439648682514785,1192.6396622444704,9630.2062501929,5.473056300006,13.585467351578178,0.13659241185583806,0.4175571123610039,0.2437732197180772,1.65890151471909,0.5556579958949827,0.8188317157318702,0.5604991470619994,0.7201847328546748,1.332201409419042,0.0006374127992044032,0.007206084213665608,0.0001548275732933507,0.10697008777072635,0.24079113547814854,0.6773956321971386
0.5241831999515324,0.2238537057549625,1458.725878349037,0.018388428718232343,0.012641886435140656,1177.492929118769,9724.726437785373,5.476420170771097,13.537313697421917,0.13290278298808852,0.41109658181734976,0.24649062989716947,1.6680484392812944,0.5616174160918744,0.8175720601159139,0.5570779481358704,0.7206448670003889,1.3434347692865618,0.0006379401146645144,0.007168612470127307,0.00015495825560967233,0.10700497212768424,0.23799020524775366,0.6843363506901844
0.5208123979282857,0.22560319735844242,1455.903398981509,0.018056482129809023,0.012334898912167564,1186.17127717157,9724.930569674303,5.442936137412338,13.829680343486428,0.14187919078971484,0.41746484248505356,0.24635200015283928,1.659670119522332,0.5530216342088833,0.8152515261859948,0.5629565869371286,0.7173085291412558,1.3393926087276347,0.0006349184280053488,0.007242711163585756,0.00015367198452719238,0.10732664640657047,0.24115578234047183,0.6780015954865327
0.5173854085474914,0.22588696511850712,1489.1137932264735,0.017822678532293034,0.012281727685337536,1164.9783263606025,9797.442700328635,5.439490458660555,13.731236946226671,0.13302367478952656,0.4148591276666858,0.24545573010793745,1.6636353752831363,0.5522426735762296,0.8191735799758603,0.5639673048028423,0.7195363130284511,1.3523091982324411,0.0006359748163993942,0.007239981477919873,0.00015209937816789386,0.10663031642559213,0.23987447431324213,0.6733819713923969
0.5214817254795862,0.22547689855281447,1447.9438127621586,0.018038155082839787,0.0121616269024945,1191.2009932467067,9788.824807991901,5.432438387209285,13.511089659521891,0.14473566697781318,0.42247534125916886,0.24661796818770657,1.6499745312458445,0.5503799392018843,0.8149765139302609,0.5631253191852454,0.7116763634454516,1.3349568626028099,0.0006390031880737243,0.007321753866937866,0.0001540323630708797,0.10803132963003022,0.24144548370404817,0.6828364024153144
0.522133924150738,0.2260441774676549,1465.7091697199205,0.017878307573325005,0.012083486141818655,1180.5924158352464,9948.896389572386,5.453101627398514,13.46844981845195,0.14544401206967106,0.423012135228122,0.2470289818080151,1.6368198728866021,0.5506893208409167,0.8164471128795212,0.5576262513647707,0.7037376059931688,1.3232056368756309,0.0006398343752894269,0.007342424856575029,0.0001538784610638484,0.10788128233327904,0.24126904121022327,0.6776245832715838
0.5214071425884532,0.22539992385540789,1463.337911762506,0.01807980494022416,0.012126126367479947,1190.5071530973598,9938.799843350853,5.477637118091509,13.58581287528175,0.1421589727916633,0.42074691507357675,0.24758009251640273,1.645451297211994,0.554744061652913,0.8220830101548453,0.5560361962080947,0.7040133497979665,1.3190802721461887,0.0006478039100856908,0.007353543900541923,0.0001526809063130775,0.1068151311601703,0.23914257712389528,0.6887896708684379
0.5220955001270736,0.22555766779990535,1487.7981318278603,0.017974242627757354,0.012079849928175384,1174.3235285311114,9896.139848712799,5.446374407885987,13.74306893307782,0.14160812533573863,0.42217928355216616,0.2482045186388312,1.6294365003349751,0.5522913234263144,0.815758507717902,0.5599001157111956,0.7010904315317448,1.3318207931390589,0.0006361497208209366,0.007453398266737304,0.0001531786442329809,0.10760810784877799,0.24182514704533342,0.6779260272709774
0.5253305131589667,0.22546420199714928,1497.9723972940697,0.01800068053883852,0.011993921497994506,1173.5423432221503,9668.883272100764,5.4456770113371356,13.783064289460485,0.1406066481557625,0.4166073117398046,0.2465570921896431,1.6186339840172068,0.5526424319030383,0.8180893094701649,0.5560742032487221,0.6952522352858673,1.3374340315311384,0.0006370922949267339,0.007370697767412293,0.00015415010457781866,0.10691059783554789,0.24046594294734103,0.6823229021225624
0.5208391007708617,0.2258071369935753,1469.4707242321715,0.018083266887790456,0.012228715384240054,1181.9721222706655,9946.117538761471,5.431844691749483,13.61859233715953,0.13852465499435723,0.43067512613135567,0.24632835490834049,1.624872282548435,0.548169388110957,0.8161098213541294,0.5562569950287318,0.7010598133735629,1.3316607164650995,0.0006339911017527468,0.007384996392323812,0.00015137733484998667,0.10730493168303674,0.24197305581150647,0.6756112679241055
0.5181682778410481,0.22452676289803897,1463.8683858533316,0.018318375480208454,0.012197611412356393,1191.6907950473756,9907.921000748702,5.416102902187435,13.822890308508859,0.13763811179544055,0.4380474989593376,0.24493349148235855,1.6227468657452682,0.5448944694209203,0.8180716354613424,0.5577392524749001,0.7073421559218352,1.327229663953769,0.0006291007444985118,0.00733144485157276,0.00015393229981957028,0.10734984886129542,0.24404356803135172,0.6809862376031276
0.5172304769663286,0.22342866023503535,1470.1723675177577,0.018210766223686645,0.012143803290563287,1185.4898770885347,10000.675512386602,5.413967053297835,13.72002449270361,0.14012402126463716,0.4347779945366271,0.24382806478693334,1.6234069412660852,0.5448993323333612,0.8189217831326384,0.5590733910745982,0.7057154810987198,1.3155368014415327,0.0006278624963032126,0.007287048173431831,0.00015323688934396,0.10546621288806585,0.24239445201425835,0.6760506402479872
0.5208179481556429,0.22537431877534295,1459.9308036982543,0.01843136229837825,0.01217191233082107,1183.3784391866875,9889.165729609853,5.413765558540436,13.835235574115547,0.13436707832377864,0.43408988906955676,0.24474227431703252,1.6189515898846207,0.5462909609930122,0.8210039507659808,0.5600174970974422,0.702249958870626,1.3304723898539186,0.0006305839701472152,0.007335086294955745,0.00015342821902668272,0.10725410055603442,0.24596090636718873,0.6771672220243523
0.5196899240156554,0.22496708233370044,1488.8925701023702,0.01841319342204706,0.011936790239766022,1179.8145508799305,9918.048074544082,5.41727164009369,13.9886455986768,0.13332682600583284,0.4305617663414838,0.24400325394780595,1.6158347568684603,0.5443961187492012,0.8210365253440205,0.5581613714467256,0.7084406413443496,1.333549217336453,0.0006308755178334706,0.00737070064279535,0.00015395303244720616,0.10663641803860252,0.24226200280295826,0.6717953611253783
0.5209956382273043,0.2245548186703403,1492.575184018648,0.01851888993378381,0.011621449336129155,1181.6375408085298,9833.581708395817,5.395977324515764,13.701408661157409,0.13084331307925492,0.43074040032290073,0.2413443581793527,1.6263618849091168,0.5479183485765847,0.8173269124298118,0.5588271331883939,0.7052410115848253,1.3385859769878214,0.0006302110535036185,0.007418815653720734,0.00015396803821833116,0.10749672030642102,0.24040624216312975,0.6727265389666716
0.5225127653060128,0.224671675028698,1503.8164905781923,0.018225961140429448,0.011487322351863163,1181.7083379410628,9808.07699224183,5.372575250399895,13.898148309281437,0.1320190096076701,0.4318179928484498,0.24061453055087811,1.6333351196353592,0.5485379807215125,0.8167286773731073,0.5606936406812832,0.7035955082939203,1.3413647325074431,0.0006285537368833375,0.007438982598443908,0.00015419968156784374,0.10762384885841737,0.24365207231425506,0.6672364178454623
0.5227032518661531,0.22397969263597287,1490.4886983832141,0.018269925251456418,0.011624770314902602,1170.8875409528905,9894.603382505264,5.383337823520029,13.881118874461816,0.1230486595204765,0.4385439480197574,0.24111591685621775,1.6316442716603095,0.547179273329697,0.8171659646788793,0.5612376747849959,0.7016668936798278,1.3405226902850884,0.000627857433175898,0.007439595845028049,0.00015393793883529337,0.10873547011374485,0.24345237891711222,0.6724380414589187
0.5213701008871225,0.2246044474416976,1486.4204494868081,0.017999867452918684,0.011506366983512883,1187.8921412878606,9763.899690002017,5.35004473854896,13.967340625320544,0.1306550466120195,0.4319458672934814,0.23640456208173324,1.6281256485004147,0.5513727425393068,0.8143082297163429,0.5639336208487533,0.7066780754046934,1.3355469005025464,0.0006308647171823532,0.007413943259494445,0.0001541337389852807,0.10805135295699758,0.24092459962014287,0.6651896082880063
0.5216106574999718,0.22573167704113312,1484.4215584688297,0.018003169018312757,0.01120218234955189,1183.2765119034877,9766.02609529402,5.326592648531019,13.88392966104309,0.1249941546326664,0.4302870486648089,0.23404713169127692,1.6169507540622199,0.5526391749260281,0.8104569190124591,0.5614123013639226,0.6957812723030831,1.3387134873636126,0.0006346129868984187,0.007454940870886552,0.00015348952752704218,0.10787303974886603,0.23814626486192825,0.6556240617082525
0.5190001745996002,0.2247482888047896,1476.1454881584093,0.017692378584908793,0.011334386632859943,1180.6232877044667,9783.185440743688,5.367861721237656,14.257612978973714,0.12795703006698333,0.4311927878274179,0.23835518410701928,1.6366819251573241,0.5514246565884385,0.8136009611738049,0.5608237108359871,0.709015295431638,1.3412098453795662,0.0006363606898628906,0.007448083384676346,0.00015549851501997353,0.10887654499133044,0.23904021809211887,0.6625019128717399
0.5183044855715425,0.2242684151309402,1504.8960549699495,0.01779023419128457,0.01153706466390115,1183.122413280258,9772.134080297,5.35478637326435,14.372464587098454,0.13007412563565873,0.4395000188710335,0.241491961760771,1.6368413622984257,0.5552234477676297,0.814864342982935,0.5634630137761379,0.6972202375473122,1.3243710596895684,0.0006349082747312083,0.0074255359035570075,0.0001534330213577376,0.10946838976346997,0.23532932844663082,0.6620318925750402
0.5189755512001526,0.22552528282191206,1473.7418047572446,0.017548060280933035,0.011265806062943808,1190.3140230244355,9726.772312859675,5.377362947203078,14.563127313732204,0.12081787096249633,0.43078738733138616,0.23868736175989924,1.6377239972931226,0.553846185279832,0.8178945238687801,0.5613449445050236,0.7130479034546238,1.3358305876667063,0.0006312292601594019,0.007463706290613084,0.0001538719455585139,0.10951455841171616,0.23963827696478732,0.6640842909539211
0.5172517033763211,0.2255685437500863,1459.6388723029952,0.01752613214186526,0.011200291894257383,1187.0474671030288,9689.904433165315,5.344824331987068,14.383343377241397,0.12464463940643473,0.43435041821736076,0.24230294579652883,1.6298722628538262,0.5501673914070936,0.8185597639572546,0.5614446948331637,0.7100760371393399,1.3472392189672961,0.0006362558186627248,0.007565960987006035,0.0001526317295083841,0.10962373960501638,0.2376825284715228,0.6568270168259671
0.5176030185646338,0.2254706095031006,1472.9268516015425,0.017299986935969455,0.011144500146059383,1180.6632844403696,9630.142862845587,5.336962054489906,14.026947547193698,0.11904380746207636,0.43730153286515183,0.23836998081368752,1.6500669502181224,0.5500653903994024,0.8201559397167791,0.5666878736307418,0.7116384673184429,1.3456105163069207,0.0006343632871972951,0.007422138526758769,0.000153827000905734,0.10903126909019038,0.2357662236164074,0.6598679848536454
0.5152344181922992,0.22569464353077906,1462.0555937773881,0.017647784606985593,0.011096434650335968,1186.3621860311825,9804.87455988307,5.353676441128383,14.604441329875002,0.12261231719975933,0.4344923772654677,0.24309551844211794,1.6364260350487363,0.5478944661125537,0.8202413552677142,0.5615717247116243,0.7014481713868376,1.3376443323393836,0.0006365128369908606,0.007622453157711852,0.00015132513491852156,0.10959340001785435,0.23665941010902064,0.6583839249570737
0.51845538220237,0.22538545391008546,1485.948293780322,0.017598064825304224,0.011588690259446154,1185.180350294537,9849.29303199705,5.332043253848139,14.253211858968642,0.12509392119159551,0.4270029150533247,0.23847838573614333,1.6232178164195734,0.5487387187654081,0.8205865805444083,0.5629092045161702,0.7157707268000426,1.3604600429871374,0.0006376874164642389,0.007614798964659035,0.0001533159872068128,0.10940247775744123,0.23653727669679242,0.6684157853793712
0.5183324211298834,0.22461372056829187,1514.0887379117346,0.01765883066628283,0.011591101703579437,1187.6637975498168,9981.59860862801,5.337090910841385,14.012492346216018,0.1307913758888855,0.42679696960202085,0.2422704763797531,1.6285219737048902,0.5480536905546838,0.8190875241501466,0.561235058517898,0.7135131250778897,1.3600175015198117,0.0006384175274716968,0.0076577434026849946,0.00015477297944501363,0.10929284569372046,0.23850047627489707,0.6654438212500784
0.5199570963577892,0.22494518077362996,1531.7694903846143,0.017418327529950636,0.011685669326300014,1191.0863891828135,9811.883269203914,5.3467775312757135,13.781593944717816,0.12924194798345653,0.42221103161275375,0.24464201539476732,1.6239272102949276,0.5452432780680838,0.8168387827641542,0.5610914330720675,0.7140087179200801,1.3661798091742074,0.000638115944159808,0.007651806612420434,0.00015376599563144316,0.1092791780631434,0.23944921790393878,0.6632967005998127
0.5194191536631452,0.2250805945441751,1540.3576057383827,0.017459933142927722,0.01163841495597024,1180.9112716747213,9879.259702369933,5.328296813489731,14.017400324479485,0.1341890954537299,0.4118675518039265,0.25120115335951676,1.6142191925731149,0.5389342413041236,0.8167224086086102,0.5576695717379654,0.7169314717046081,1.3699129999738653,0.0006405609697218137,0.007660802496896147,0.00015202851299280786,0.10983238602007557,0.23897454456849773,0.6674209160156077
0.5178516768254763,0.2243205565837812,1541.5061077509854,0.017731294352576473,0.011547104105679723,1169.2618390379519,9909.095516884912,5.345838129838026,14.097337938711552,0.13358352819943395,0.41356207726646727,0.24853423472160013,1.6086605688672462,0.5385685795872496,0.8190776589512937,0.5530365417281109,0.7302856563052359,1.3672789373411416,0.0006400774390677148,0.007738579458531456,0.00015118259302879703,0.10966463281699593,0.2381049726358345,0.6731814085507226
0.5213057093908753,0.22487487577440304,1518.6259849941964,0.0171372989310792,0.011548873339169149,1181.1945757443457,9921.292479180067,5.365394162627386,14.064929871778393,0.1355854179528085,0.41708615098497615,0.2459960404397729,1.619050091970024,0.5381226398591898,0.8213103228627006,0.5570838503654779,0.7128611183040172,1.3744914905204368,0.0006417106360863295,0.00762462636181905,0.00015433935983833754,0.1107940239318225,0.23837276575517802,0.6682025287412692
0.5181653130925714,0.22540847633437344,1520.6406880493432,0.017074015404095064,0.011446601061096316,1174.5835135210548,10048.51424203468,5.372952344072882,14.100176295779638,0.13990462389843014,0.4072337077307264,0.2463100054302675,1.605552441530998,0.5357393038485042,0.8175562967923671,0.5592036383404444,0.7154903284667099,1.3715551208061647,0.0006427397418855774,0.0076234392005546,0.00015436739446159642,0.11029765716441708,0.23927464398545895,0.6658843568578673
0.5157521444427269,0.22581710634049423,1503.4742455568382,0.016920477147240532,0.011656633691366545,1181.9216002150738,9979.805074346948,5.3827091391665745,13.9997758718063,0.14495033632645626,0.3994426831112187,0.24551239357887453,1.6117587702362126,0.5345945690835777,0.8147794223941326,0.5618050075164669,0.7151776806477564,1.3741078127785358,0.0006439486046479928,0.007653572277119623,0.00015570149114996044,0.11265357328788318,0.23919738995913462,0.6605378238122905
0.5166107747680511,0.22462040754051538,1449.3228974255244,0.016849293724330645,0.011645995227674504,1176.2442871893697,10093.968760032903,5.399535392650334,13.951683983572169,0.14670126091441751,0.39998027310442946,0.24313568629812538,1.6078029585916906,0.5364610385797208,0.8157965040323987,0.5611568820905015,0.7240436643379152,1.3738113520287643,0.0006447309914411434,0.007676822527439974,0.00015378051718038262,0.11210140822366288,0.24105463774583338,0.6587660185857321
0.5170899992682776,0.2244970211926476,1518.367885518527,0.01684025529552918,0.0115411196652511,1187.58046446325,9977.561599655346,5.402018492121725,13.783680731867333,0.14722879261063607,0.40051420021759293,0.24895881014752294,1.616877353649209,0.539897842503518,0.8149598088150012,0.562538733553768,0.7078463511630326,1.365927647614628,0.0006484924517401005,0.0076615411660828445,0.00015696303976713756,0.11389200969393089,0.24010359968357625,0.6669860659766627
