0.6447860798505074,0.20430011375670082,0.8229640137081409,0.15682770970081183,0.042280767204077536,4919.201638008692,17413.749088068635,6.653729738548555,21.507599788265903,0.19601280892956163,0.2779889254455063,0.3341289293869107,1.7727069455416644,0.4246075762204151,0.5102412658990897,0.45233235642165726,0.9238795443008141,1.6416825078971138,0.0006127090303170856,0.0036924009441146473,0.0001236267068522628,0.8235772342575854,0.7514962827270416,0.6107487269247158,0.04450594578454546,0.46048046428058587,6.85915255364293,2.183841727027793,103.32842921450649,21.056972390510058
0.6439012956251631,0.20473217584595885,6.170004526842936,0.15521506139939983,0.040437100183771564,4926.12919037973,17513.50052763685,6.635672194253491,21.359211738294853,0.19057922204015051,0.27824052235130375,0.3351213151856161,1.755992887151266,0.4257835152553399,0.5092034503843073,0.4520670470873971,0.9225369276821351,1.6447419268251082,0.0006096028218979699,0.003680613998010124,0.0001242352681180256,0.8254825826203533,0.7368223134302444,0.5965993307051018,0.051482015096578654,0.4551277597919323,6.839913136286091,2.203060811311571,103.77986409652496,21.722070115488403
0.6479214182428197,0.2044213024488649,2.092687462667562,0.15509447239973878,0.04112307279264899,4900.044463513566,17493.15492371727,6.613080326550827,21.383539171126234,0.19807974099746267,0.2816283732301642,0.33642326725246186,1.7511454353235247,0.42748394064576906,0.5121069266490494,0.4492577177441087,0.9345000475727444,1.6395777284720452,0.0006114335165678575,0.003683426657180967,0.00012262483101205984,0.823587721801845,0.7205600022400611,0.5993229962656798,0.052741285665849874,0.46200339485450376,6.7756098446868815,2.2158436403405086,103.87872926203323,20.50731195437421
0.6468325143409283,0.20479441330972287,1.2590798322715777,0.15813017848619962,0.04102823930182871,4891.086603335711,17475.93785427355,6.612406585833554,21.58427509312941,0.20503604471169407,0.28615114814549575,0.33731751217045386,1.7451616340505651,0.429024309958899,0.5086897423035526,0.44510565560060056,0.9440774052231174,1.630704382522989,0.0006033128591770786,0.003698865908605543,0.00012155504582742322,0.824942475404023,0.7479371923122947,0.5968459082005451,0.05492592165060797,0.46534969340838306,6.766811089714633,2.2341711384219654,103.74686650019498,21.22717544744851
0.6462600927529428,0.20560966328003022,4.281757784230674,0.15616438971000052,0.038320438966236395,4900.942521823302,17305.982088060773,6.587825098727562,21.684499136030674,0.19945307440828539,0.2846392452433063,0.3369500781979157,1.7536039846325904,0.4254284713274027,0.5104709418176523,0.44258470447344367,0.9459532743058945,1.6235867486233715,0.0006026488719097553,0.00364169161464781,0.00012339004726693532,0.8328684768395218,0.7624729535318528,0.6012893490227549,0.04972888715293779,0.4617266108471037,6.856711036296181,2.2229212677434704,103.70465381130464,20.809813864410735
0.6464410376168886,0.2070778267533798,7.9147203543348965,0.16087816085490644,0.041425956685836804,4955.908381880328,17426.59247438653,6.572135237708582,21.667278619077777,0.20329530749383706,0.2788928130876155,0.33578684542297393,1.7552737546703256,0.42521171005823727,0.5097735444610166,0.4468477083785719,0.9456432559305256,1.6190945279264963,0.0006000091595058295,0.003646508884348306,0.0001245373301918231,0.8459025169247499,0.7513485570471782,0.5998173319079767,0.051244086601902696,0.46076898816241,6.804129051710345,2.2270182681164035,104.3237131445701,20.761013250842435
0.6417884416639662,0.20721463555764547,8.502348598871023,0.15760245362253025,0.04242695785782477,4944.774996889516,17516.92800218789,6.55568877440426,21.89983702645954,0.20110016835414934,0.2760470190973696,0.33560780683273367,1.7520881054717432,0.4242817084661299,0.505523845622596,0.4496328584837466,0.9490775612767083,1.6179686980310704,0.0005982429132270223,0.0036144760378909037,0.00012343487621652407,0.8553964937210943,0.743996798942865,0.5979230554834547,0.04956005947568579,0.46550677302429083,6.872326003246566,2.2279464863933853,104.65662381083652,19.510819527199214
0.6447776473537388,0.20742064891925405,8.638476018341054,0.15869979246295196,0.04430614214888376,4957.737573056525,17514.208896901786,6.56425932857932,21.863607923317545,0.20223736572102527,0.2804226091954958,0.3317679647354095,1.747164954143778,0.4282070160755384,0.5067854788540057,0.45282368774074555,0.955900924306066,1.62225166040969,0.000602499044383851,0.0035514575894581035,0.00012103984030829902,0.8573651363885877,0.7649810465377105,0.5916737949103636,0.05499221915241113,0.46250779681427917,6.860955019407102,2.2104516343547456,104.7386706724503,18.6237369442427
0.6445738375802151,0.2078754895271159,6.711425704818379,0.15742188352393172,0.04701568889589618,4940.183640127382,17404.485325163885,6.585617596136435,22.047059010992303,0.20926598001721342,0.2780652979316621,0.3339257119541154,1.7370977879305654,0.42648153319979326,0.5045634600826887,0.45696085253666413,0.9575239836961056,1.6439906623485685,0.0006052873921152337,0.0034739863077229527,0.00012165715256147993,0.8684907871909158,0.772075974902114,0.5920250869701338,0.05577899045456747,0.46360322066573256,6.8758384395155705,2.202648644707237,104.61927173605169,18.605238437301
0.645548278502361,0.20691055240399095,11.32125219338127,0.15363724848880908,0.047035239185602276,4920.525367886963,17428.366473273127,6.584004260093274,22.337929058000167,0.20500202715319846,0.2736046784138678,0.3349499478391647,1.7347492340502666,0.43085700727855536,0.5000340015406601,0.46042268181153145,0.9557416778644908,1.639538271766517,0.0006076603222922333,0.003358683563730099,0.00012163256306709427,0.8631903691130484,0.7585919349090607,0.605380015114331,0.052579398715054175,0.46654125522393414,6.900184200315219,2.1868751764617445,104.17760669609861,20.065149404729446
0.6460306848608258,0.20656742384943502,12.318501209282637,0.15769215443379103,0.04425638344907154,4915.697029371577,17376.99507149386,6.564081822212721,22.45988433839765,0.20161673952488154,0.268083306848123,0.3289527785061136,1.731631328398027,0.4285759368700886,0.4982401774642761,0.4625791391271938,0.9546609980248771,1.6360703692473997,0.0006067140484896521,0.003452598317362283,0.00012084463993426438,0.8611696089415277,0.740070357589538,0.6058840018897328,0.054748593151000016,0.46405146891325255,6.835293301061709,2.227885528878218,105.00769348641755,20.745524885912342
0.6483847938371936,0.2073123080203469,10.480127123076109,0.1539132335806325,0.046036792822069954,4925.557390571407,17327.90295932668,6.548792345869276,22.33010917129245,0.20131944091268392,0.2595334434479019,0.32861414720960275,1.7187931182850067,0.4240333578188333,0.4970197502097843,0.4636523419098911,0.9515100208461967,1.6272846054655685,0.0006049856241059957,0.003473130538683659,0.00012221627220297543,0.8657223723069163,0.7290806134096312,0.6073453317747783,0.053350347728826554,0.4613058397364847,6.862409759381689,2.234809827112245,104.31127566114954,19.215973375726225
0.6455408631081695,0.207570918707423,12.444653244514692,0.15377819917362043,0.04757771484063881,4915.391677030782,17476.641602968364,6.5565054943480705,22.54691286337938,0.20510234991909693,0.2582073576053739,0.3257265350703941,1.7266518211471986,0.42330626133351373,0.49136791547619296,0.46696394786313083,0.9444688262530699,1.6133122971189278,0.0006057743702061972,0.003515715529660632,0.00012118294122742749,0.8722726072898782,0.7144627844231318,0.6092461452758035,0.05192532264199977,0.4628385944980741,6.842491308459125,2.2347014065682336,105.15880280206137,18.446027054358403
0.6454689735510958,0.2071147183305078,14.95370051812312,0.15734006313551546,0.05032538116946354,4936.270620530138,17419.495694026107,6.526303512243581,22.640805301160164,0.20595528271224442,0.2605778170972725,0.32329319084600666,1.727703028570363,0.42208701768912366,0.489528070738017,0.4696687114382965,0.9491980945660642,1.6086060675614868,0.000598142110055683,0.0035166048040628116,0.00012115999323572533,0.8589259296983064,0.703784895518841,0.6034572398145386,0.04723828726478499,0.46606427288700314,6.845227738313937,2.2176829728938703,103.75964031858794,18.481202420968096
0.6461566267505866,0.2084505464270953,17.262448570954486,0.15867955326319963,0.05287873092634932,4925.056078352779,17322.26827235735,6.51304554964172,22.639450326400553,0.20081338022824807,0.2669563339519241,0.32725545592496463,1.7413563692766916,0.4194701047273034,0.48883005552977654,0.4751211604708776,0.9581342839302381,1.6173149945495284,0.0006041483991230528,0.003535562818761764,0.00012369419314572878,0.8648993766914256,0.7022530857049682,0.6001777173000789,0.0558058435959122,0.46732314998931596,6.911141739943746,2.197567110926905,104.24369893231763,17.58150954916359
0.644724362750814,0.20911404788589294,20.858141517870074,0.16042986930690994,0.05293839502290062,4984.468096495659,17515.154326943677,6.530924422326976,22.58874822578763,0.198078057646226,0.2674474614679058,0.3279915077058836,1.737040024407417,0.42147600517982586,0.4919047653137196,0.48044727630635814,0.95870944480527,1.6161653432294716,0.0005989015215671251,0.0035766369587539822,0.0001222641702351898,0.8699424688749865,0.6674194250993339,0.5938955392746874,0.05447782798415808,0.4668774169048883,6.945656437265334,2.1997122323923084,104.81216945123613,17.746997558442352
0.6494745760283585,0.2074127625003336,23.002428117836786,0.15851055193199745,0.052000891197789834,4993.8794997219165,17716.93222864035,6.5622305109076144,22.498980163062658,0.19794760376860812,0.26920790482548385,0.3246861850124884,1.7286955285970913,0.42193485841062245,0.49300418966235116,0.4806425704195843,0.9712257365043707,1.6184287259371755,0.0005989918829112765,0.003559393842749622,0.00012601580678578284,0.8748701142928219,0.6946928879700751,0.5985244112864885,0.05839988320047994,0.46584923902183006,6.882580429563806,2.1916953263464243,105.13663254527728,17.892337889193623
0.6488062208227311,0.2067542996074604,18.68950340816179,0.15698206526271763,0.048235601333923316,4954.070677755843,17682.418072823406,6.53557380842056,22.3680797001281,0.1929586641741535,0.2703850765716641,0.3265762834036268,1.741217936434862,0.4169545666423653,0.4927730864516176,0.48182319395945333,0.9701595735376963,1.6255237356633905,0.0005963413927972548,0.003498723287490142,0.00012817846150252885,0.8733139625512334,0.7144266736072225,0.602001273309917,0.05768263628602603,0.46794662541355364,6.835091826274123,2.21513086430048,105.38239645520454,16.464447429502687
0.6541435292078435,0.20739415135117256,19.61166798918461,0.15359212544239412,0.04688392466651595,4936.645791992728,17781.538158068568,6.548691723695344,22.380789113569403,0.19508543958547467,0.2648597364897498,0.32506223849793703,1.7390982433573554,0.416829806751317,0.4923483468945213,0.4847549027854039,0.9720564065465148,1.6280807582151284,0.0005924453814920355,0.0034038979049493137,0.0001284986235460712,0.876150944173859,0.7316881490760909,0.6052776017503035,0.05919108348762879,0.4608716123139848,6.828505026358359,2.216235490755354,104.7593393965361,16.89593046874945
0.6542174873855653,0.206904487159012,16.005918160284104,0.156885759021429,0.047346030074606145,4937.084082249923,17738.812645659527,6.548949498017692,22.53789753095981,0.19155591076686546,0.25707820869435405,0.3245392950534994,1.7332488540231743,0.41342963032429825,0.49203717356600346,0.4852571590970997,0.973260279975351,1.641051335541496,0.0005921608574097816,0.0034289588904517047,0.00012797046938699754,0.8777107740281368,0.7194134327292601,0.600800072761785,0.05700419091932356,0.4571376545446088,6.785287729097172,2.219655967797958,104.78343093312374,16.670958290884208
0.6508593738245243,0.2071016371550233,12.649466243154922,0.15891923452116224,0.04706002948787637,4953.704471194779,17858.97255816479,6.552074320114975,22.74171183908229,0.1881006161228735,0.25378649271822973,0.32341545631503094,1.739137037729326,0.41282296211599384,0.4894128505794539,0.4868349900806076,0.9725238101458545,1.6364308989315737,0.0005862888300351502,0.003347274347600297,0.00012692915924263098,0.8798534580137493,0.7040275576716253,0.5994379777098656,0.05761591386389811,0.462141554857038,6.786938782287787,2.226305518122606,104.48182908278417,16.627283768942704
0.6524163368582562,0.20643802170897052,13.595606393468419,0.1597105721683598,0.046029127628059614,4943.202569721763,17954.20636161834,6.557386132720421,22.41014553424741,0.1911768364055493,0.24825445927599651,0.3187515303149825,1.7294194808872596,0.4130821282807902,0.4920385934324806,0.48667511081991993,0.9697532881577626,1.646169882043103,0.0005863020709189383,0.003266235034206221,0.0001266407094535679,0.8786558060414308,0.6805826410813749,0.5852071302743038,0.056446335598254294,0.46151951555509824,6.745409133816975,2.2325759416274575,104.47422754645403,16.986159536844724
0.6544369236382243,0.20683731550692494,15.657576117266377,0.1605395807374401,0.041136383919129646,4957.378699379856,18005.90733620801,6.5591713241571314,22.838060191308244,0.19340731362985836,0.24798394414206568,0.3190404124526409,1.7280085411824133,0.41016036064477995,0.4934099697138407,0.48660804008492287,0.9741666302208648,1.6572751428238057,0.0005847191297814156,0.003346415054220957,0.00012725321092891246,0.8745323945520699,0.7334847899386173,0.5927416563056385,0.058688862636513774,0.459913907421497,6.682354598106083,2.2207080301044937,104.51079766588278,17.523016327381224
0.6527845514096783,0.20803690850096437,19.697214993476152,0.15935821017251006,0.04240528023675351,4968.714808146487,17987.574020053697,6.559098654657258,23.1095026025353,0.19000966231238747,0.24483656106231322,0.31894962673698957,1.734907921500972,0.4101082131214325,0.49117084499737845,0.486868428357519,0.9746131345494661,1.6571039196177404,0.0005786359676699611,0.0033134980901236666,0.00012807894734140454,0.8729046540144957,0.6999020024680038,0.5940827633054663,0.06233716703681838,0.457024168615224,6.732998405854571,2.212723206590835,104.7000244151221,16.957237598829206
0.6556465933496064,0.20917674474172432,23.14590847890333,0.16235998797199985,0.04531838209007805,4986.490822746663,18140.21824576322,6.5588882439726355,23.229872414351483,0.18713454979399663,0.24826782814029139,0.3204398235054224,1.717150513319557,0.4131507682212656,0.493705324662238,0.48112246255948327,0.9805855893253149,1.666445049828068,0.0005762462940943203,0.0032689711396196863,0.0001276657682644476,0.8645109932255021,0.6684054474844527,0.6026201022395252,0.06301807031695941,0.4620117114689825,6.695442208856283,2.2184392266789663,105.58765822762687,17.16949799952343
0.6508401183842729,0.21170567062950027,21.16499578080098,0.16663094992165572,0.043083835565618976,5020.055761485351,18036.973153343642,6.569893861106809,23.08960913065625,0.18027717562665416,0.24456569618036064,0.32208692512078396,1.7229705013465904,0.41327149131972263,0.49326560578302964,0.4787492249483679,0.9870144333461784,1.6706657941100491,0.0005747008687205074,0.0033065327810225397,0.0001289598659276627,0.8721737771748891,0.6807533977498668,0.6043329835040498,0.062260961227851346,0.45671580379805615,6.798784239276616,2.212685869146052,105.7731506238667,17.94116326299712
0.6497636823657421,0.20957574324421877,23.846533243300385,0.16628278997502696,0.04522038817948979,5032.896456787926,18096.478004462726,6.548674002155834,22.98535017454969,0.1778634655201614,0.24053440360060666,0.3231680697115722,1.7224173989986673,0.41156664674036875,0.49632859728082757,0.4821859870856891,0.9731664470894537,1.6769807904798897,0.0005761349966198637,0.003375497988770384,0.00012988918868127224,0.8728880343362988,0.6843351043751388,0.6027938120995205,0.06229336779767501,0.4637794730646544,6.785354198288196,2.2202722740813936,105.45333259029125,17.606889286644503
0.6541719998676646,0.20999839315060131,26.70484836327244,0.16697197750356704,0.0454502897992561,5011.150095849404,17928.66966112276,6.534416116576523,22.594688963899838,0.1859128049309778,0.24638682166158146,0.3241749300622481,1.720339502788318,0.4128077705139138,0.4915368858519423,0.4820241219806538,0.9796947006197124,1.677361445545808,0.0005821983830592372,0.0033824713461652017,0.00013100157420013934,0.8751750043909763,0.6742323830480608,0.6036001941959659,0.0682308403074079,0.4639909999102058,6.807997247561324,2.207703673064095,104.48318700427632,17.85097690324143
0.6559623390441868,0.20889662614791282,27.7923759314666,0.16505343590499647,0.040214892073002,5028.112557550217,18148.785268626856,6.5591619778082,22.475016332905223,0.1849656456565839,0.2444699262628626,0.32231177142503875,1.7138820574206801,0.4121949484461934,0.4857224627857382,0.47793125574235235,0.9856360063986901,1.672824021074216,0.00058485879481506,0.0034484900689525856,0.00013302875924456757,0.8766233872319612,0.6306840604265967,0.6053122115969907,0.06981269472070892,0.46397401246655917,6.816137175360534,2.2261000673355356,104.10841658193387,17.946644649388475
0.6536903933909819,0.20822213485464258,25.853912398959253,0.1616654251884165,0.04025185845871353,4977.809780592928,18169.955292291743,6.552367408040394,22.328225922710548,0.18846587982821483,0.2415155799985226,0.325047848608948,1.7055122213573444,0.4115129364808022,0.4810528932618302,0.47988452036310353,0.9758263871513803,1.6665919784367529,0.0005797922576534738,0.003442225301215664,0.000133532396969351,0.8860833525060934,0.6024826544556503,0.6076762008075878,0.07365910386485139,0.46343271708189276,6.964132627113174,2.2251645020954562,103.91451698051367,17.725192124963485
0.6483092268608998,0.20747065501009074,25.156025138106543,0.1638278847088116,0.038249006124182104,4982.792900970938,18109.49319244957,6.534782113603237,21.93882707667941,0.18884657304672264,0.24087832200076256,0.3237125397116262,1.701473708550913,0.413026918597383,0.4754032872762344,0.4821806151854442,0.9798733324746809,1.6716664986106826,0.0005806816559716909,0.0033518705945563046,0.00013451473574612927,0.8863546588358643,0.6147226903507305,0.6063763549838956,0.07326972125056518,0.45864063768395086,7.028063401855214,2.221306768822262,103.16416432839308,18.36672140289493
0.646856431140928,0.20592195552759116,24.18534894350209,0.16383130466918477,0.03643391429847099,5028.840176746926,17953.631281561018,6.543534536697663,21.799333044953208,0.1877331410296588,0.24293743881121746,0.3248348753858689,1.703923309967051,0.41570550541068924,0.4756689442406304,0.4808745567991144,0.9784065484676522,1.675925473962003,0.0005807177004522156,0.003273074587598437,0.00013475503835628803,0.8805478591685073,0.6196608938191621,0.6058659806765343,0.0751225629995131,0.4647754467836629,7.039859314598415,2.2165559713219882,102.91256056772411,19.306680634253187
0.6428076321564608,0.20629340728615256,22.870363567131008,0.16340501301824406,0.03284244383300846,5020.155751803166,17890.08346727205,6.529969318441559,21.85121674122451,0.18814877911614072,0.23955939539996318,0.3234319555662095,1.6952557686745426,0.4213518328651522,0.47997127137272405,0.4808129758953231,0.9763245596898827,1.6780767536998393,0.000579407076128512,0.0033316299375484725,0.00013642652780335014,0.8774171410728284,0.6416336091142352,0.6020541183171609,0.07900101376892944,0.46326686498051206,7.046792933094958,2.203713007161603,103.52339512580349,18.99688648650654
0.643124479956036,0.20641835819539653,20.64895981228035,0.1599736923171394,0.03455385090164921,5023.98339260527,18039.064415351877,6.539816441774766,21.693429076707996,0.18909368686278288,0.24349047387898023,0.32472606086575484,1.7121526302422039,0.42081176265731834,0.4839282973949513,0.48103819650546875,0.9693459699302203,1.6596390765528566,0.0005759238565966004,0.0033584943443116804,0.0001359317016199218,0.8769889477233324,0.5926213291471292,0.603718954300484,0.08012823931139249,0.4622502910665225,7.046018943425881,2.190470152114838,102.53070397290902,19.618644484845134
0.6417945323654117,0.2068446735376142,18.529466675625777,0.15766482778827148,0.035885504441793614,5027.389627504084,17787.31874097212,6.533784886560768,21.982294707729682,0.18831364282476648,0.24480485157008677,0.3252956569809872,1.707209475744054,0.42104537914628365,0.48551710707301715,0.48147773772872304,0.9648672363100428,1.6566878260985252,0.00057741723671165,0.0033826264559405723,0.000135733359189577,0.8752573366226402,0.5951625103820659,0.5964581030945599,0.08481351061354292,0.4677589123086068,7.074617669743842,2.2343145596977454,103.0156298375769,19.253468821362
0.6439423039940047,0.20688597716541865,18.9690899854869,0.16107971419638578,0.03553479731103647,4987.216103807347,17902.41615838325,6.4976216476538395,21.467008966590843,0.19648358803342902,0.24120349382197573,0.32716844047546495,1.7038538935192646,0.4247666889135525,0.4877649926595068,0.48153095176018296,0.9685177078675821,1.6567798813703873,0.0005695867610649558,0.0033308430267424646,0.00013439572080761064,0.8826264895077278,0.567015570788764,0.5997417533597186,0.0860050496829646,0.46001682576225816,7.115041040333165,2.235855212750975,103.93278693582053,19.21022267473011
0.6459286927449424,0.20757753043299812,20.30020907936089,0.16146689488895738,0.029372135121819517,4955.333968692757,18112.934614746606,6.490025742298779,21.51070421082113,0.19802267417798286,0.2395796743665773,0.3266980993513519,1.7183387906237806,0.4270004497875196,0.49280696026602394,0.48172533478948887,0.9600662379107221,1.6726635438322945,0.0005626521788904162,0.0032603240384055858,0.00013394839682792937,0.8741329833086768,0.5602892392762299,0.607266500994561,0.08360358220062551,0.46078507139423835,7.130931903199329,2.229592394868644,103.2484851783006,19.9244343070973
0.6464647010501404,0.20725240464203448,15.57439866776754,0.16039733412942542,0.028337220914293464,4960.151690792711,18127.984292864396,6.492113909434394,21.735105590033353,0.20567586970366508,0.24767887751173118,0.33338533110355234,1.718575849831037,0.4268151687860277,0.4942604903839932,0.4836554098234515,0.9611098538249631,1.6679973872574023,0.0005586032702246488,0.0033118023049019275,0.0001328353178146129,0.8742893456343861,0.5921263736360517,0.6079547201108466,0.07861520377759414,0.45899587734738323,7.100765716839565,2.235591892670081,103.5977821749332,20.4196155469339
0.6466505616576778,0.2085045060654742,18.114814443583988,0.15911487805206384,0.025956792195288222,4947.166174844305,17975.454314133265,6.482825915064049,21.93416290959317,0.20198474683832982,0.24250216723741727,0.3340550425003181,1.7023115070203458,0.4279586052944397,0.4935206935156039,0.48249787342187633,0.9571900347971579,1.6702152321601584,0.0005587248251044987,0.003371459351761469,0.0001329603052119402,0.8766144104465347,0.5786095520813779,0.6072115955037738,0.07725978049140389,0.4634762923349462,7.125699668964702,2.2281630455677632,104.74213600329567,20.2032562134988
0.6451152961157899,0.20840656956055933,16.522066835789204,0.15936809041183472,0.026964838610354917,4943.760411073694,17997.642404289596,6.489666932338918,21.852086887035576,0.19870237910770647,0.24829355067925044,0.3378257558540449,1.7134124276293896,0.4249544653859616,0.4951117214392654,0.4880886023141218,0.9505042075388095,1.678133105085938,0.0005564766442730102,0.0033754635807204214,0.00013300881955317258,0.8797791339014358,0.554045967009855,0.5975275157918134,0.07565549082669229,0.46617830710568414,7.068686838111506,2.255556801032721,104.10692645607038,21.085445529123696
0.6437319167842047,0.20898479488118246,15.379880878735937,0.16027721641190396,0.025869939693615406,4935.970920860812,17965.530997314887,6.486537307782639,21.89454153883779,0.2051285144278426,0.25546142108290254,0.3368691764920917,1.7223164579011794,0.42073899641026535,0.49911494548773827,0.4891478331553866,0.9507989755084679,1.6782607456758325,0.0005524628837682424,0.0034091566990959673,0.00013363592848301959,0.8772107019058588,0.585866945959363,0.5948378786147965,0.07663521682718769,0.46522827182838145,7.074213909329948,2.260700441761923,103.34622647947629,20.053091201489913
0.6443489811463669,0.20963879687467227,11.15814323979666,0.15922082894164125,0.02671702236346965,4926.153907818157,18112.79953527717,6.502971427543876,22.05071354529877,0.20171628081081852,0.2506467810395068,0.33746715041559006,1.7269905115157325,0.41727670509488024,0.4976857826389999,0.4873457416461174,0.9473930407926263,1.6699110225752463,0.0005516243670761037,0.00351802363052419,0.00013287222110934256,0.8739538334295283,0.5694872599486182,0.5966605006770819,0.0742114414318563,0.46606710105891447,7.073360826308902,2.246313090502225,103.62696880436593,19.76819590180326
0.6454170507495572,0.21006731963821193,10.897788126318671,0.15547018282223218,0.024155290550093963,4900.71531031683,18002.40256576023,6.492081669174549,21.93972183370422,0.19978311205258817,0.23947948009816747,0.33923625227876364,1.7249577235419218,0.41876144443783886,0.49645633414976165,0.4846268000879233,0.9514141508916323,1.6753691387632745,0.0005483089087048016,0.00359875010342503,0.00013283536712406624,0.8790714435332675,0.5370856626369677,0.5985021248573629,0.08232893519670949,0.4676910565508133,7.177357807807462,2.2542536009980045,103.29146901334275,19.813702561254278
0.6441994306985729,0.2110137834218044,13.014386370433831,0.15742539449403975,0.02352363609306934,4881.136576841645,17903.542516079182,6.502191886158224,21.688875376987927,0.20215066093944517,0.23951052613228288,0.34629871669714,1.7399307567599758,0.41306069443622756,0.494331795124771,0.4867003108447532,0.9520204543577511,1.6708801588092084,0.0005567397913867741,0.003656098281414414,0.0001335464897822894,0.8799376077388054,0.5148189568061854,0.59761752890269,0.08683249901470635,0.46603124431940873,7.2446026460020585,2.216542857137011,104.02415387803711,20.76346400498224
0.6396149963214075,0.21236375571814758,9.937700459522882,0.15581625340445596,0.02530574889415991,4875.841947121111,17716.299627491266,6.505714087715713,21.82018337237131,0.20876546731952667,0.23945158287152693,0.346003028330674,1.7441456213342903,0.42094697484912696,0.4947939559296478,0.4901335324906735,0.9457866933871159,1.678570221574829,0.0005570411029582162,0.003747581432002808,0.00013659033671558179,0.8710903508773659,0.48323889373732754,0.5943673767705144,0.08344168229260077,0.47556606465081275,7.27336890010867,2.1772082590013992,102.8686303791686,20.518739367771
0.6377875614995938,0.21298335906903143,10.952454921369954,0.156929912486479,0.02589298431035265,4815.322999691586,17732.803733505276,6.502958582614868,21.609141447021354,0.21182163904238024,0.2395049015622707,0.35113923946239206,1.7428358158952924,0.42063921481193917,0.4968766541035483,0.4807308173108248,0.9463288215068859,1.6830411947941748,0.0005567579496525523,0.003694299047145217,0.00013692695652237714,0.8793555864389315,0.5120427557280637,0.5874732761648559,0.08578407149136123,0.47261507493928046,7.278834272240193,2.1956073158561726,103.01451470032085,19.962543452929538
0.6408069231575902,0.21225298632883072,9.481743735061356,0.15327759588025605,0.025754595833769628,4809.671023447506,17727.379121942922,6.511259932106083,21.28694421720775,0.20861241698649613,0.22696373375571138,0.35020335007926445,1.7409825410830135,0.423061054710152,0.497043058225282,0.4859140064163221,0.9524134918332345,1.6673617853738851,0.0005498748569255685,0.0037143949201010077,0.00013865178316696886,0.876544468143069,0.4948604318727729,0.5939595179970026,0.08138108300797793,0.47255810050773633,7.331194385383423,2.1984929649880214,102.91105589448986,19.952647258878518
0.6409805266761447,0.21383026309501274,9.290565164680446,0.15243436927919693,0.027537504314575245,4810.181264442694,17516.63117268647,6.530242269375643,21.233669003657905,0.20837296090346066,0.2226764162116049,0.34815877700961617,1.742169635288918,0.4201996416021818,0.4994158466964386,0.485029388130973,0.956004927125771,1.66034618628406,0.0005488351938611998,0.00371914453007335,0.00013650120729478442,0.8822062218588796,0.5077797308894197,0.5958031591146074,0.07501761359166605,0.4728706915290514,7.359279906148734,2.17059255313354,102.22487995202457,20.18469082757378
0.6366949806455776,0.21368705833343665,7.208621276043679,0.15032062062979895,0.026450425916270073,4826.409331388025,17262.961712560427,6.530639233410163,21.010316088177206,0.2118554755720011,0.21757117090825662,0.3459172742016954,1.7568707944171633,0.42112979094797093,0.4987767016041192,0.48296792998220317,0.9522755658486015,1.6700383436628174,0.0005530625843347903,0.0036773903757290867,0.0001365416998032184,0.8781450160401151,0.4899804177262741,0.6036931458327545,0.07141513294568712,0.4745990323704697,7.402984313926942,2.1842899808858065,102.80153984672573,19.59318017181555
0.6408566188485081,0.21289992947073655,12.715949170670804,0.15207279394200438,0.026564359957450108,4805.7219624512845,17369.880411391146,6.536716334877624,21.386694394876525,0.21074683861272106,0.21961305550025823,0.3447568872166986,1.7557084793813194,0.41937336348512333,0.49757054978324516,0.4794390078795849,0.9544673915202803,1.6711781944054813,0.0005497158601112705,0.003585668737582028,0.00013609643915263133,0.873930574064059,0.517986582985719,0.6151510735056523,0.0722947910906461,0.4752156711331902,7.372914955915804,2.1922911567346857,102.6683606797764,20.099368694192496
0.6394220445471624,0.21204649638838471,12.772772758732163,0.14983241041387396,0.02629977972995186,4805.291560377592,17273.527971958196,6.5496960594083875,21.14599721476608,0.2055042898633999,0.21781587959492743,0.34427412619473335,1.7473628057895438,0.42113588440186467,0.49667864816276863,0.47695228394385836,0.9490193917178507,1.6754119936916807,0.0005479652902622077,0.0035522901179345983,0.0001391545264481816,0.87771045247714,0.5337808142916052,0.6218738486434844,0.08249080637426215,0.47391916419382785,7.400070755984033,2.171901124633078,103.24503960933637,20.05992626854028
0.6416863171282634,0.21278802945197567,12.813518145075173,0.14552293847430603,0.025827957558535543,4773.8428400004,17162.095632645876,6.534328928927768,21.22663866014118,0.20623416558428956,0.21847435125688183,0.34360507201022455,1.7366056651675956,0.4180322918710569,0.49992048825539537,0.4726889026068062,0.9440244208088377,1.6753069945524262,0.0005503597301659052,0.0035691032450461467,0.00014138654501802267,0.878285001504556,0.573378943189431,0.622385857451773,0.08401796102517928,0.4752985018598149,7.388989183469458,2.1647780098270353,103.91392694607957,22.530184178457667
0.644178911150208,0.21173434347405917,9.965440143357359,0.1457494184682682,0.02358478558252445,4732.129855512717,17331.37625030235,6.545201170031137,20.975498413899512,0.20883254794128264,0.22057611270704092,0.3443117914497854,1.7547594586324533,0.41685489709468765,0.4994696145402562,0.47285021782305614,0.9477461408591765,1.6783796438822816,0.0005527590979440603,0.0036505559154568035,0.0001406355904781632,0.8781095033952413,0.5533494992946383,0.6186415763523043,0.08217834560154642,0.4738568766038689,7.3686211185678125,2.161011092227974,103.82226698306627,22.758412315284826
