0.5069984982189957,0.20525476462242528,415.7301528978528,0.04177098031294008,0.015121809832768607,528.5546835474897,12666.829613675309,4.554759568535156,27.12428258732453,0.10319226302942922,0.025355350689045677,0.11897186448678206,1.6342390657704002,0.5703754581328393,0.5033041555312326,0.7856074406354454,0.8333123995341135,1.3297307535300302,0.0006020982069823179,0.008938445447344283,0.00014512596634550247,0.0908141339339703,0.9066074839535503,0.3879519200682054
0.505955518983695,0.20497501486621686,447.4500818214127,0.041767153777159574,0.01501775646765746,529.3693890959402,12727.556570140838,4.541730461099391,27.07531803043421,0.10613997560376263,0.026900744874934462,0.11442658023550575,1.6425172680068911,0.5662875465950625,0.5055374768202912,0.78560869969411,0.8318097672211026,1.3317100034953915,0.0006023122912851657,0.00889705598299193,0.00014391757298011818,0.09190887383182271,0.9042348860793602,0.38281697099686046
0.5088850548379384,0.20582225442045332,412.07906437586723,0.041653271606701694,0.01532083281399631,522.02724380607,12707.510820811356,4.559719780464807,26.80636368521727,0.09822721976447193,0.020983398715471398,0.12134863628474683,1.6499471084523811,0.5683977840922816,0.5039104484346594,0.7879319651840765,0.8297344639857775,1.3328029428465475,0.0006031572487059522,0.008938967629018765,0.00014374463891715652,0.09073845586939125,0.9066700693301883,0.3924806047614257
0.5079113924239685,0.20657973778412878,380.8909836745301,0.041558268577534946,0.015437582245058897,522.5506867026386,12833.929115885223,4.572242146266602,26.7747815613162,0.10878380688783242,0.024265047687954032,0.1217783201367026,1.6486435679304556,0.5678264464299745,0.5042930403269293,0.787787678667502,0.8272977139628611,1.3555696683739098,0.0006007257401104901,0.008994322315153028,0.00014355120971707775,0.08983065368148581,0.9132810484964776,0.3944245133291232
0.5108102171983455,0.20552585081472216,403.0140642305831,0.04172919732750896,0.015295011353924583,522.4307779836937,12636.504478445726,4.535077083966242,26.82837537631099,0.09944326808058786,0.018510720264388086,0.11916152510359686,1.6444979126859984,0.5676064515364939,0.5045439363134039,0.7870985277236422,0.8253031901854931,1.3332019136824766,0.0006030442517860738,0.008942284444205797,0.00014405310003344303,0.09060789897649041,0.9095851592291763,0.40540295428609036
0.5088956894860822,0.20624365361337793,425.99845359806204,0.04170246588027768,0.01516126341871053,521.7828727849358,12659.756656540078,4.508767250589354,26.85582163931576,0.10117686027580784,0.028264826280250996,0.12263177524204841,1.6412737832253141,0.5673236349316997,0.5059693313753625,0.7876108411347479,0.8229410972198539,1.3303908715481714,0.0006066530763395292,0.008937113428256857,0.00014543365852371563,0.09041826230269603,0.9062491042812441,0.41156322688056446
0.5116391280927587,0.20506062600729907,416.64556962589006,0.04139482821311457,0.015247637091405992,520.1443439519489,12719.03853517728,4.549017009431231,27.055784837005408,0.10215579077613854,0.024395638658106622,0.12212051977545021,1.6493482571527267,0.5671506449627233,0.501257224451365,0.7920833588945722,0.8235731022749272,1.3244988896871648,0.0006054339518524998,0.00897386306572032,0.00014373876004697647,0.09088916035575706,0.9149835752506571,0.40486023527572906
0.513586161892706,0.20531326596847363,416.1901090251467,0.04141906629577329,0.015069022265352632,520.8508673135789,12517.54596557933,4.572267963928858,27.034169665408097,0.0999669392351895,0.026947493482522338,0.12150308065414671,1.6510813896918628,0.5673916842366433,0.5007732046239458,0.7923611887244576,0.8150516696156636,1.3245388239071227,0.0006100846775282788,0.008941950533601455,0.00014635316208986925,0.08959442970111942,0.9156928608947524,0.4042498593904454
0.518859924929044,0.2050804406795716,421.63099565435965,0.0413648502542037,0.015106288724053618,522.6863238344775,12509.504021810133,4.584418162617667,27.077195948839783,0.10819558943280974,0.022378219338411897,0.11996398701816438,1.6480900991960055,0.5668221370593152,0.5008210843085344,0.793334016874574,0.8151861580399611,1.313554302850396,0.000609220088674223,0.00894335707645915,0.000146136560094526,0.08927365652933363,0.915281130016212,0.40770135359857484
0.5185250203634758,0.20355616718361919,451.1718100055598,0.041253549888227166,0.01515731786715321,525.8421322491914,12336.215140544835,4.572691314280854,27.323684022426,0.10996631608969859,0.023182694468504978,0.11469126529623222,1.6573429462187415,0.5673359079858221,0.5002532864889198,0.7928134275145466,0.8251540966578162,1.3112939639187051,0.0006138058275295132,0.00900392105345399,0.00014530113925463037,0.08818506551914394,0.910282771660669,0.41354546297282946
0.5188172716432681,0.20504327056567703,410.69320685622404,0.04146362471036441,0.014950030313518891,521.329919960196,12540.040329744033,4.5802934105613815,26.926507541738317,0.11128702921922541,0.023264225218857047,0.11956006422883109,1.64027426127771,0.5642632675314333,0.5009316508117896,0.7886232009504263,0.8201325525612544,1.3062254874993082,0.000610283185191853,0.00899106693118461,0.00014700501100710624,0.08973917696649387,0.9141073684114711,0.4065612441910626
0.517204716465574,0.2068261316012486,422.74172843842365,0.041467429651801224,0.015102172767413992,518.6408039782332,12547.195690329267,4.572810843937356,27.04195909774301,0.11049890985807112,0.019484693931572046,0.11765440980851641,1.6548923499713373,0.5674369986431238,0.5027239853572376,0.7867117934206479,0.8266521311662088,1.3024247770730697,0.0006098955155579246,0.008971687165552609,0.0001459265907597217,0.09009973885632705,0.913319994335445,0.4008597963597381
0.5185866285481547,0.20705797132175865,378.04108980945205,0.04118988042037351,0.015221196657146338,513.3736713456168,12529.065345131088,4.578459900811161,27.10669032542725,0.11102935008413262,0.013633330399156368,0.12001449735118908,1.6576053409513134,0.5642694817063835,0.5026722293641901,0.7833404502010202,0.8274358499616674,1.2952777682613588,0.000611034560320476,0.008969877087819975,0.00014581487494812081,0.08968941218356488,0.9129293763955457,0.406814330807081
0.519683526138815,0.20793227723932184,381.47112649140365,0.041176319628933505,0.015163510368014096,514.5845177247543,12532.878135241986,4.619202597487168,26.89791779939435,0.1158704047145049,0.016131570017007407,0.12365143268923472,1.6520537519313323,0.5632583054906976,0.5018716749117721,0.7850149860123188,0.8259501633889389,1.3005746278563703,0.0006092279910394524,0.009066798605816606,0.00014653768816244998,0.08812525532134893,0.9113787146623815,0.4001950909710604
0.5193633670337746,0.2076556352711411,371.26544659438196,0.04135674220658041,0.01528193516046843,513.4573200006457,12429.334356222531,4.574968040041965,26.992800319075492,0.11336914700627285,0.014835331244093017,0.12025581271083333,1.656320224897111,0.5686920526967302,0.502542619555268,0.7861599412408126,0.8236838511172145,1.291629405102431,0.0006092147047593127,0.009006052852067415,0.00014502284956405173,0.0897211613776178,0.9173628939877694,0.4121532753067092
0.5209006607828346,0.20801422075907058,365.6161837983452,0.0414132913921307,0.015019964759942866,503.1737495981402,12423.808738362555,4.584281190259825,27.018171402846665,0.11433454966608368,0.020717039280496383,0.12400420877620973,1.65739452835172,0.5719741304885364,0.5027884136702657,0.7850333750929468,0.8180091862055885,1.2881070654805598,0.000611489623319359,0.009064156165301538,0.0001454916386098896,0.0916603383141277,0.9167623135638763,0.415071306589943
0.5199431983044434,0.20886726917679055,330.22071274963895,0.041388341269618094,0.015365734339876466,500.91986969281936,12430.97568900546,4.590102069862154,27.264964990976083,0.11279550320077573,0.02121775020747789,0.11933143592291058,1.6559626838802801,0.5713145580630377,0.5014757850245946,0.782687342185341,0.8211050855802016,1.2917694141035643,0.0006153105061834269,0.0089663145588334,0.00014639263488047422,0.09236355778308183,0.9268119775341845,0.41783912685900876
0.5184902478732198,0.21028109528575264,334.62640682266044,0.0413262247719181,0.015514722033441997,503.9827806262097,12445.088489238118,4.602323625610549,27.218352914459796,0.11772013584552167,0.016896004351735706,0.11597392059801997,1.6484170723921328,0.5688865205970128,0.5032139254866125,0.7821705367649595,0.8150201968469879,1.2945366076642746,0.0006164723609165727,0.00899245333243843,0.00014717062809760348,0.09204570785923286,0.9253952772296633,0.42460170172971284
0.519796551429546,0.21135535429019398,356.383353181811,0.041471486655005524,0.015279436061298182,503.43534571989034,12294.440098339683,4.56672068758578,27.43526600663013,0.11653029757501653,0.016551347767933267,0.11745386615525392,1.6612303794355043,0.5705877059104335,0.5021645439695887,0.7832423476867041,0.8232938519753695,1.2843554006197944,0.0006162350017951686,0.00897703243154497,0.00014501898207300372,0.09133146079175748,0.931250510272916,0.42218541995236397
0.5189098750937222,0.20891466099938152,316.9975633768605,0.04145880110727113,0.015416465000588261,497.31014505231667,12453.275066604194,4.573504777488956,27.397736480604394,0.11503898090794178,0.022169523497711095,0.11750400609996187,1.6586487452680074,0.5709881552127963,0.5017455030863247,0.7822497473143405,0.83191830240647,1.286904333313052,0.0006141461094164018,0.008970397923926692,0.00014543498620546463,0.09338041215959489,0.9257721942345565,0.4116001076598774
0.5188210792540398,0.21033092110768192,320.816927131141,0.04122059205755091,0.015357092216002859,505.4452919093694,12433.439229484848,4.5781262002641565,27.369887551693115,0.11017598962889515,0.030912806768420356,0.11900780308694388,1.66227383498422,0.5677390073044453,0.504450321027648,0.7821918398213201,0.808848841941446,1.288030072665946,0.0006109071300091542,0.008957457221456284,0.00014691284424094415,0.09301763394606029,0.9281765567005352,0.41911842443754005
0.5190031284374934,0.21023874907777546,308.6334275516402,0.04131341203651616,0.01548410765169392,508.37433039876333,12307.697142710338,4.575299423187683,27.603183366840014,0.10972671304662888,0.03341094484882767,0.11966471868894733,1.672850235731568,0.5684868856421331,0.5002444302050911,0.7851704876492339,0.8169469484964094,1.2885290331584167,0.0006036994638423846,0.008964855883076014,0.00014614557025089786,0.09350763340846836,0.9307785147449712,0.4183127065210587
0.5195997269069107,0.21000497612201302,314.0820136541056,0.041502771801895044,0.015646293099567544,506.3880657137043,12361.989857707531,4.596078099840794,27.714940665659114,0.10457643937649563,0.031176937618596873,0.12186753323071621,1.6765890015258267,0.5683062248343262,0.500823131562003,0.7847785401025399,0.8196747674396156,1.2930286983335992,0.0006040589689588419,0.008956561619772097,0.00014355120993920148,0.09413585419545037,0.9307039877870489,0.420046463405216
0.5229694875777384,0.21006882154556303,325.7497828873984,0.041620471853062876,0.015571298454872458,503.6440055802899,12221.021038943198,4.587740501712315,28.12033689735475,0.11004296732427729,0.029492819720038248,0.11942102505548645,1.6739612771645578,0.5667890257922842,0.5002094081345455,0.7901482511115793,0.8251863010297853,1.3136115882047572,0.0006034105287625669,0.008968513060264381,0.00014075540181611521,0.09444925542650748,0.9324243022011581,0.41892494705864547
0.522024835040995,0.20965651430233045,283.4031068327567,0.04165396858185896,0.015713575058453416,512.6016462949543,12353.863542886325,4.579586077885504,27.830240716447328,0.10563146252065429,0.02117426362453736,0.11899678083900932,1.667780498086475,0.5640564927460567,0.5005217192061362,0.7842638960200456,0.8195709302319338,1.300097211910751,0.0006063804735175037,0.009012323207567256,0.00014378523801945563,0.09462539975011926,0.928936574029322,0.4191412935474348
0.5248089902637739,0.20986000543313083,318.24930616724185,0.04160931910890568,0.015653710694320627,511.555945975128,12348.142136138193,4.588524118593485,27.6110645262007,0.10586606717386618,0.014363183824716755,0.11656229511277186,1.6496195115940941,0.5597873434167134,0.5023249883685229,0.7854360425803626,0.8228929210333903,1.301368100644856,0.0006048129208467261,0.008982289045003545,0.00014447590279391574,0.09325220709581906,0.9236560157206347,0.42058688098143704
0.5233633501517471,0.21027105486661948,314.0653388302486,0.04147243559728243,0.015401392085886267,510.4006469922987,12604.338836526545,4.598433925741457,27.521656989346535,0.09797087596673087,0.012580120344081229,0.11200582389492639,1.6522270949645372,0.5612077191818452,0.502583649948648,0.783314070975524,0.8213027371551312,1.3001117572199619,0.0006058761911642681,0.008961817685056413,0.00014460347598986694,0.09304362482126839,0.9227534001200287,0.4093679026842838
0.523472666253275,0.20956248957270676,351.58545561025505,0.04128597148993875,0.015717675464393916,504.4172526913391,12702.220884380196,4.60672297955172,27.52740142143195,0.10088141823761819,0.01274024747780187,0.1088179100718083,1.6369614187741013,0.5574643620723299,0.5013987490610117,0.7790753373984788,0.8207727460972647,1.2975351184438444,0.0006012429393872851,0.008962200830936485,0.00014594245928827116,0.0929370953422762,0.9173871023289665,0.40821000797057877
0.5239638716170728,0.21118031327655656,317.1107058888517,0.041538304516204605,0.015290011429850887,507.9335060774897,12536.83499197054,4.581299462866428,27.618573819292752,0.09454268017122248,0.012208612931300936,0.11278489121950788,1.6491283489102606,0.556740988582131,0.5050223853126632,0.7825949407100277,0.823798594947344,1.2875766742437214,0.0006109659999538983,0.008919641452316242,0.00014709805788050073,0.09405199340171404,0.9188483251138059,0.4120246044062682
0.5229640073530712,0.2102817702295886,320.6053868389408,0.04175996850731995,0.015165272700904078,507.07216029206313,12574.100540635258,4.547544828558821,27.45757714428359,0.09204498935605525,0.01741789450789798,0.10806997976714058,1.6579679141191763,0.5579937575764731,0.5066338400001423,0.7827129918507152,0.824242410317987,1.299605859237734,0.0006104545516341127,0.009019910701864454,0.0001490129255975302,0.09419065429964288,0.92228686681472,0.417262040715245
0.5247480621814018,0.21001694526015055,319.5898257979371,0.0417373209721685,0.01501869749451842,503.80145128150804,12574.263898110255,4.553741404048566,27.506224511178495,0.08852848073328996,0.0218699840172444,0.11185470511537801,1.6407592969674005,0.561018330952946,0.508853427845731,0.7809483760903261,0.8263756313746035,1.2885128133289034,0.0006099930797198429,0.009076685878009567,0.0001500092604767354,0.09327471875178588,0.9210612360756852,0.41355285608371006
0.5221220455188561,0.21136208560125178,305.27162712973933,0.04162945209890028,0.015117592114050563,514.5215705530162,12447.751202360869,4.555371482093685,27.376286453787657,0.09101682918403788,0.023125729191651775,0.10878177720076676,1.6618356387568447,0.5595647999146376,0.5050186576339005,0.784224323668425,0.8247044889505404,1.2928662841724097,0.0006142242335807507,0.009034507532003098,0.00014964809443350716,0.09398790909845112,0.9246989095023741,0.4068018686606515
0.5223222880362686,0.21114220935863257,301.96708923631036,0.04160445294167096,0.015095371960990606,515.8107655540845,12363.6350396593,4.523208289626753,27.39382324698017,0.08649964785630021,0.020491406790868246,0.11140989300704628,1.663813172812496,0.5608955558668909,0.506193779437279,0.7854180437794193,0.824013340892431,1.2924092180664495,0.0006144170981643812,0.00903590735327814,0.00014920215650256807,0.09361036884967457,0.9269545705450305,0.41071214152015517
0.5227493992125664,0.21103974837583434,320.4635581645428,0.04168576670249549,0.015194336995467673,517.9320452817065,12438.977893078909,4.485949519753441,27.271399696268286,0.08464085140575445,0.022151617019357816,0.10926620435196555,1.6631396901195055,0.5600379142857344,0.5048807410705862,0.7872163843933633,0.8164061592189752,1.2944502175070192,0.0006172667618368924,0.009004819069945139,0.0001512741212290819,0.09321734762295138,0.9323331334481866,0.41304927016894
0.5216706199714296,0.21135027309593762,288.4677414896616,0.04165126437339037,0.01512629578996154,519.0762903770105,12407.82460669267,4.472058646980061,27.074361128612814,0.08284404078695133,0.02526968477879023,0.11117331343240314,1.6684862762442128,0.558739774022841,0.5067195901008239,0.7856146497700325,0.8259414541353092,1.2893697727023057,0.0006217241854163993,0.00904767220224759,0.00015216449491806645,0.0927620678622431,0.9284288414783057,0.4109452699064922
0.5211640027712441,0.21129045893933504,301.9418029621623,0.04168455662890047,0.014849762698829707,517.7797786947486,12395.739041304456,4.487495311476597,27.369298650425087,0.09100721094715916,0.03009215996797673,0.11758487828068842,1.6738676997929822,0.5588227035027084,0.5044584973510142,0.7827709035857926,0.8238570091771472,1.3022842635444627,0.0006244504099899244,0.009000018462449948,0.0001527069556211362,0.09254938592103293,0.9316747549682103,0.41180097605619803
0.5198810294667687,0.2106273534879795,301.8833991559041,0.04164845537992328,0.014683171081929366,525.5525084024816,12360.31585013598,4.49481232983527,27.69614275682734,0.09459112413038877,0.03606045158963155,0.11877729729214925,1.6806083527668128,0.5595802826508256,0.5025622856265327,0.779895544013092,0.81856182279437,1.2860061290809792,0.0006265542012086453,0.009026661550261415,0.00015248692328016824,0.0925992583191679,0.929820215660048,0.41505567149189704
0.5186875269151723,0.2102261476849779,329.03522946369833,0.04156430495668492,0.014500998233957037,523.7342837486835,12386.755156337937,4.5019642077845115,27.915557053392657,0.09635643164752664,0.03889521291879396,0.11729673297615165,1.6944581889579298,0.5574099600835885,0.504455912499746,0.7796061701810696,0.8194436672277213,1.2897581430029277,0.0006281666765358766,0.008914135064950797,0.00015285008284034383,0.09294418314551717,0.9378198955315107,0.4188734481594982
0.520063256964542,0.2099960515371109,338.2606250910956,0.0416536683192414,0.014373518284385219,525.0570985728982,12272.190278431335,4.498342112643698,27.813245779182093,0.1009918628609699,0.032724444636262603,0.12118180319762964,1.6936575189471408,0.5532278695544186,0.5046498576213317,0.7825847318725483,0.8268128272434327,1.2941742001056649,0.0006304236497356427,0.00897643531956867,0.00015135273191629282,0.09359819742337895,0.9329744285907977,0.42915432302742595
0.5198471239149693,0.21027536029016575,314.6311817564321,0.04138437548994472,0.014590006309660987,525.129721013754,12462.25642039088,4.512407598860008,27.508330703523345,0.07679312525392064,0.0338817385029111,0.11713199182499333,1.679222704797332,0.5643517055490858,0.5059500419699584,0.7797250194065733,0.8212492125474928,1.304839482907881,0.0006361645566280108,0.008848266989190001,0.0001527790543472234,0.0938027097074314,0.9356580753711204,0.4231397038630371
0.518564578785485,0.21132877882859954,280.1248205765566,0.041391068057412425,0.014822037313634191,534.5239934709207,12398.245210835803,4.498248779844501,27.272414030615856,0.07677528325456108,0.041323947026543476,0.11781937024174433,1.6928766897113339,0.5646602263201546,0.5048936308338301,0.7792108676732759,0.8047168173217131,1.2977320563816817,0.0006392326115289437,0.008812443687462068,0.00015295756956108886,0.0935064893928924,0.9307937056183723,0.4184828877077396
0.5160548296021155,0.2116310550128543,285.3491093324916,0.04145948689775511,0.014389865843551706,539.08132724863,12456.945982325356,4.483365657972548,27.320352933749692,0.07588633293179745,0.03380050692393712,0.11414978433714494,1.7018831033217927,0.5621147018388303,0.5085362623656452,0.7785664690714612,0.8126614278212937,1.296276626073237,0.0006390383763545906,0.00882603110689441,0.00015195771287869155,0.09552488044120533,0.9278076968200022,0.415406393682926
0.5165691685045805,0.21093517741381204,303.4465108776066,0.04130055361829032,0.014470690432059114,542.5532045532863,12443.399749770939,4.463487208071044,27.176892503260525,0.08030990737089293,0.03283125568386792,0.11567538070452349,1.7002891034320482,0.5601727995198845,0.5089965427721569,0.7835786518767511,0.8085640538108697,1.2876045879415097,0.0006431897559114928,0.008899270899567305,0.00015091848030608082,0.09603452667314506,0.9287152390562866,0.41852606257353037
0.5127318283956437,0.21069958680863002,301.8146322351283,0.04135877371220338,0.014791535803541929,548.7728778238103,12328.355681460891,4.451498365505899,26.967650103484566,0.06535344866575084,0.03162952563193892,0.1172858881943268,1.6998051960312406,0.5628456359553593,0.5111474580872096,0.7823170173217082,0.8040505334714331,1.2843488750317233,0.0006414116755653874,0.008868666963902618,0.00015056373963923174,0.09573859222978451,0.9230790767300493,0.4264526201630329
0.5178986786352897,0.21110358231295165,288.0820974968906,0.04116316627738726,0.014506587464230584,541.0738526160876,12403.530998879203,4.476973416554237,27.226147916547344,0.08324379144630942,0.031174738751762483,0.11462993623730444,1.7113496181339765,0.5562145925904766,0.5091276442006591,0.7876546248533853,0.8041050301585765,1.2983274602327604,0.000640393062028217,0.008883164649135595,0.00015204528275291422,0.09467578747894571,0.9343872939103546,0.4139366548451092
0.5165804309922944,0.21102241781069564,274.99770664229237,0.04105461393341988,0.014296788049879685,548.4854668892272,12458.126515487444,4.480229339981519,27.422069310532002,0.08423226069149681,0.0268122395025593,0.11272912911731621,1.7222146438288943,0.5546363236134921,0.5058047145538928,0.7892051158264412,0.8045722205082457,1.2951845591175153,0.0006429403919724676,0.008868360571064342,0.0001522430068172207,0.09478422499757062,0.9309750741397815,0.41644392416051934
0.5189628693929541,0.21146448240701526,271.589399219123,0.04093983368023945,0.01425651980629836,551.1332110763093,12549.635632415047,4.4801110379022475,27.20110595858442,0.08417994261109463,0.0313100783815079,0.11342844175566315,1.721616188552,0.5584454644442512,0.5075815385131239,0.7911811488003574,0.8026171051059618,1.281039312813884,0.0006497387219590642,0.008892084585502587,0.00015245898008328185,0.09485397215714485,0.9485476271654475,0.41186855757636487
0.5190390212467717,0.21136396770883353,264.93673554089264,0.040967474716226436,0.014281689803376515,552.9928383509098,12528.800452871923,4.45666521288137,27.537844928503233,0.07897901564605922,0.03138244760702006,0.11559416094471632,1.7143554260541343,0.5587909814974752,0.5069553092909715,0.791504009512838,0.8020506691069124,1.2729278850135144,0.0006532177169275782,0.008883812863611227,0.00015231824628302634,0.09581916804667888,0.9457198834470399,0.411826783431726
0.518921234291647,0.20994942127972963,251.95322534857473,0.04104454823378248,0.01437581975345529,548.3659158056968,12532.146259069348,4.438582982849053,27.446275396385897,0.07541083572624319,0.031429015011615484,0.1135406128362074,1.709834887296854,0.558315711102755,0.5043806796396345,0.7915015308525238,0.7993389935414404,1.2700416892021655,0.0006555299871365165,0.008989773754690707,0.00015307489720700984,0.09528724857463122,0.9491273201713529,0.4008289558372884
0.5193833929485808,0.20986762208556786,250.07114297104394,0.041109527681099066,0.014417980214920053,550.2633261133496,12528.946528816647,4.433014521910947,27.218813161872266,0.07434771998822899,0.03294686801280218,0.1147073476519057,1.7169675602642942,0.5574726041170528,0.5055364074374358,0.7880543397476126,0.7998700708334022,1.2708122558277075,0.0006552585238150693,0.009074346961284788,0.00015255514418432116,0.09493402393514788,0.9476645775112633,0.40493552783267356
0.5192461555327152,0.21033859238670644,266.8168120953546,0.04108353231600672,0.014250628407790391,550.8615154096235,12514.119556382711,4.417823841410001,27.394974022699998,0.07729539670474658,0.027196548149241093,0.11667457576526655,1.7139971864801449,0.5589501812191702,0.5050300609332979,0.7911911747129408,0.7943039303101325,1.2593688687901814,0.0006589974263465066,0.00904680676611595,0.00015149701328441974,0.09371776194596668,0.950458266228729,0.4088303157538294
0.5209384572468728,0.21035540035621733,286.5924105839642,0.04125566603282852,0.01397705472143553,560.7503250233408,12464.157561879068,4.417199623691315,27.341653687332823,0.07593039658189786,0.031453486730524616,0.11505602318442987,1.7073189333347991,0.5573341829319554,0.5028736420156068,0.7949327834652883,0.7935681184582779,1.2573668511127247,0.000658394846727452,0.00907345420603435,0.000152206523130712,0.09336015076825395,0.958934380079151,0.4124935186731899
0.5195267809599371,0.21008126302588193,296.1187096083563,0.04153612940384995,0.013639699791022758,562.537214097603,12483.529722031604,4.421431369642485,27.44590774467574,0.07455572470724288,0.032618722512556104,0.1138289186134088,1.7008955372200576,0.5553246819014529,0.5000260850816045,0.7946117937365307,0.7820761620917419,1.246267233431384,0.0006622451043314874,0.009099360371234206,0.00015308677619697709,0.09255104965228919,0.9736311543375533,0.410726214307036
0.5215988202667237,0.21034583955663166,274.7470334540499,0.041405262731475705,0.0140884285691221,563.4931112288305,12356.58321890653,4.3807552713336415,27.053765615190237,0.0771836310745466,0.027453144623470364,0.11890483190934763,1.7034093492071933,0.5586552048893995,0.502466754578862,0.7915351978519114,0.7902022774027724,1.2637721302404121,0.0006589127188205805,0.008981864864606962,0.00015171499437215938,0.09226493552796321,0.9596420716258307,0.41262457892689175
0.5220742314467074,0.21061791458295892,279.71950843198084,0.041398007257321984,0.014227066216533087,558.9861107702379,12387.032343683806,4.375388546026398,26.99336879065009,0.08196196528227095,0.022470108327022526,0.12053703349983647,1.6992294388265743,0.5566154665402113,0.5063756515696869,0.7937972124745462,0.7865794103402606,1.2655024353507587,0.0006581043476035298,0.00901900481916189,0.00015068085532754264,0.09174110700815238,0.967612085103035,0.41444560790134466
0.5206888261697438,0.21074292765812483,272.0642336777568,0.04153514260799372,0.014426760995368292,559.8919117637478,12432.515280393403,4.375114188120328,26.90005824690885,0.0832094886940765,0.02960627040903681,0.12211819844614905,1.6949694838665172,0.552819749505828,0.508290784974657,0.7925639360178903,0.7881299290006655,1.270078233421952,0.0006568807843359062,0.009024880007867817,0.0001525764350523512,0.09299376471295069,0.9662772475322638,0.41082135408924847
0.5189057614876703,0.21097552431137043,305.22265033321327,0.041552256655693114,0.014431087286427247,558.0594279842428,12456.02895461456,4.36939502713179,27.14450335683308,0.08085375023237715,0.018498424084827554,0.118305863317288,1.7013899695946006,0.551528370628272,0.5113637254130446,0.7904068073312839,0.7931464660823815,1.2708586727127746,0.0006557065172650653,0.009070548239882278,0.00015389690276408144,0.09202514135123223,0.9634821205247824,0.4097610652798437
0.5192555045247403,0.21100432906472913,280.88045949473997,0.04147847203102655,0.01451123376380701,563.5972567063685,12453.550297673486,4.393036239384566,26.98965403040582,0.07985117251872667,0.02245454584464513,0.1144747126823525,1.6874990354636923,0.5524652394778197,0.5068160109501978,0.7911325838765851,0.7891253342399212,1.2709482611312077,0.0006583660411472277,0.009035010057498185,0.00015465822359038447,0.091455430497906,0.9631274366371328,0.41796351495754214
0.5196246338876973,0.21092009106383086,279.67822811471774,0.0413553140503579,0.014362624479512897,557.2207931518157,12568.447454082885,4.38243726013091,26.978297271470467,0.08034522929043128,0.0314817020726458,0.1174008623902816,1.6739312099355381,0.5520483355075434,0.5063429466933569,0.7941065179788523,0.7892298980155638,1.277711204982131,0.000651859047909079,0.009025311128230358,0.00015328045069079685,0.09080934405895363,0.9640765669237736,0.42453554452773135
0.5181410636648108,0.21051365898302968,256.57803027611584,0.04140316913802927,0.014498022746655136,553.0103440086551,12572.812302040858,4.372285101219324,27.15931287909133,0.07536069399977265,0.02682899977603203,0.11495194509353078,1.6717577029033615,0.5489716299015568,0.5075510807534238,0.7974793129673947,0.7954782748348874,1.288715848401606,0.0006489900247391766,0.008998645336348818,0.00015207842709595424,0.09051719794721894,0.9655836219016198,0.42443894954086886
0.5195261526298508,0.2112121221435998,277.6339615679207,0.041299674391148976,0.01447767103666011,550.4308542067191,12468.39990858257,4.380794673381291,27.31409227844265,0.08074507148277695,0.027219632657824205,0.1161750937740883,1.67342387124336,0.5511546353308197,0.5086863449209192,0.7966692197667935,0.7989351881073329,1.298472886182273,0.0006512870991466508,0.008983296928756964,0.00015214602378356873,0.0899592262915425,0.9604786583627674,0.4266364183624707
0.5207354110453546,0.21007970035895113,224.5816850355293,0.04145494622358319,0.014538830189661586,548.477427180844,12610.599426009405,4.34975559456184,27.226398889552925,0.07129965821718554,0.028821367370286156,0.11859911483930886,1.6657373670635849,0.5489593404806827,0.5134696249355086,0.7952540024103544,0.7974290072181298,1.2838639290911438,0.000651322682542396,0.008980158319590684,0.00015359213198233286,0.09183891866388454,0.9717606592119098,0.4213431669477426
0.520235461461654,0.20978734654893333,246.70976013431027,0.04133088427369244,0.014473813380258256,555.0766269826402,12499.533331803008,4.369632355259634,26.863630714471192,0.07327054012117677,0.02657037052816373,0.11175872263518069,1.695822943711834,0.5528100790221584,0.5055900723760252,0.7957828313318126,0.7993714536553753,1.2798059779017827,0.0006501108082022391,0.008996687316123922,0.0001525958307607241,0.08975525565922252,0.9708586299058385,0.43072413408431903
0.5199529266485123,0.2101486695418293,263.7404396015371,0.04142973979041224,0.014378301636918618,559.3457232863066,12523.372892842573,4.375407312585746,26.726456218724437,0.06785567979932872,0.027483866777414444,0.11527871282268766,1.6742514312304733,0.546619991680554,0.5089099378530071,0.8022949915096361,0.79268990648037,1.2962611641154966,0.000649192572194093,0.009057080068197224,0.00015240721438657102,0.09172484628626561,0.9633700057888528,0.4286377325863554
0.5185643325304629,0.21042890648989515,273.7722805357365,0.04130698547462718,0.014219001515829298,564.8022215190476,12490.653827214235,4.388421062281037,26.56829215469815,0.07192621801097174,0.032162572063803144,0.11679409525214479,1.6767347961879204,0.5521683450600616,0.5077244957483137,0.807595271088515,0.7913156254398218,1.2924168946317403,0.0006454543477795598,0.009067811789612105,0.00015351288431824327,0.09143752971140537,0.9611142111776336,0.42687868178266236
0.5202810157527273,0.21056979133838163,299.1607329299688,0.041474571976206416,0.014131650552850329,562.3300971598625,12271.267818843411,4.4019117561176655,26.68823317876444,0.07345264915786583,0.03151511480820709,0.11720576563706869,1.6780562758513158,0.5476192496558385,0.5036520697500334,0.8103476897069649,0.8025879141202925,1.294051710556954,0.0006400017624571952,0.009148259174797498,0.0001566643344349954,0.09108436154056326,0.9628325311562724,0.4297759997446969
