0.5271051053264865,0.21286626324239843,213.66075045106737,0.041045676194599465,0.016013348752093964,510.75634182331794,12239.477478768995,4.714418486750542,25.721758546477464,0.09020362674780882,0.08779653700805015,0.15396537841571015,1.615030665714538,0.5720396566861501,0.5028285020712198,0.7490026435237082,0.8502523624700831,1.4000512766487712,0.0005930736979785402,0.007769937415537564,0.000131579824376761,0.09719832710520639,0.961007173783215,0.4569654416944444
0.5242199365534077,0.21226912793178382,196.47789837266438,0.04124521582266139,0.015864914029923377,508.14608602388904,12275.864484228632,4.68848085817975,26.01052188900873,0.09309017384821099,0.08240984241962576,0.15297157744397957,1.617115345434208,0.572932349732256,0.5039927719684228,0.7537393218112101,0.8409226698215089,1.4052728432373964,0.0005956763704367072,0.007744424472950134,0.00013132016577521157,0.09537816503077667,0.9601904813072477,0.4536859772952472
0.5234206114471804,0.21135344838206924,144.51987988067503,0.041162940172180876,0.015683373705340488,507.7727583131963,12370.7196734946,4.670920114796744,26.262645934725867,0.09579986336903679,0.07646373790540664,0.150680912301218,1.6273227327614395,0.5750985914699142,0.5009396846979192,0.7529879817118856,0.8401033655174782,1.4053954215315443,0.0005931173384430954,0.007759334158202648,0.00013313747761871622,0.09522594934996287,0.9524269674036956,0.45365424538683985
0.5244613506756953,0.2111944206859594,154.31436429615013,0.041339293413629484,0.015746659606759,513.0340773291397,12442.931612854805,4.682005475986268,26.19415868937222,0.09908689482838376,0.08159847246905695,0.14847983083642516,1.621426149353976,0.5755704322759511,0.5019527242765153,0.7531198504182551,0.8414613737899815,1.396207884771727,0.0005887864993896106,0.007763288191181658,0.00013368847066619647,0.09393135481360813,0.9397795782879466,0.45794401742359864
0.5257782943617976,0.21052664253209583,164.98867868539983,0.041359466455833535,0.016011681420828944,516.7990966105592,12474.727127582593,4.656684260362915,26.21214589758541,0.09925833401614063,0.07908305213135966,0.14747136297508326,1.6103111370373975,0.5740596646386917,0.504576659787664,0.7512599458394494,0.828798608148472,1.3848300231851454,0.0005953704993960702,0.0077805021001374295,0.00013359768279223543,0.09510868975837955,0.9375148572889523,0.4533433765063836
0.5232772200330683,0.21169699779537823,198.9692724270069,0.04119928775673968,0.0161622501039245,517.179274509279,12551.922504863045,4.64995241187234,26.14814015795542,0.09675588435208717,0.08032722552556121,0.14632254875351863,1.6194477440640727,0.5691048979434007,0.5091222717445909,0.7523908458432061,0.8197862783157672,1.3874781738558555,0.0005938963758241651,0.007763136384117672,0.0001348687017604932,0.09541459221353078,0.9365467024621362,0.45845324516995695
0.5225753901264274,0.21094860480856642,222.47657602524023,0.04135881559256749,0.01599638079869863,510.60107752935323,12508.527480733655,4.643034319487685,26.080633232075684,0.09607764975608026,0.07685745017474395,0.14929901125112324,1.6245672842486125,0.5662690979907429,0.5045967119800978,0.7488342557191512,0.8096596047239587,1.4070057017299322,0.0005948586483858852,0.007754987652532461,0.00013446890063056256,0.09478200097222006,0.9306727653588561,0.46239431197639025
0.5229183837656742,0.21082429930296623,205.79245800637244,0.041285162953302236,0.01567662602871232,508.40766998998146,12488.769208914442,4.655005797780839,25.84703069531067,0.09487321640382927,0.07781716564653754,0.14769608493285427,1.6480820429299168,0.567882584899353,0.5052622936191009,0.7468180794300583,0.8054030115078146,1.4187825382135906,0.0005938449757393998,0.007672724986855765,0.00013393153056714006,0.0958540928794083,0.923924340650614,0.4644520924585213
0.523065199940274,0.2098378818479466,191.13276547790298,0.04110122626772835,0.015473987078639215,516.5328665047601,12483.15526295904,4.644637893910841,25.893994009216698,0.08989832229106208,0.07675352186478575,0.14526433813542092,1.642672610891575,0.5662363092059575,0.5008106152444622,0.7487087097469491,0.7984071497258974,1.4201907918499361,0.0005960143717206866,0.007683497995335348,0.00013280128888667035,0.09675599619337687,0.9209996546017893,0.4677243015204735
0.5223239625895812,0.20939529305553348,195.29472236052266,0.04114170912074344,0.015550150099228813,519.5288039914999,12521.997320073027,4.634098203692876,26.082971530800986,0.09394003458084593,0.0744017631702425,0.14926545997449556,1.6408571506209022,0.5680332936815982,0.5004819310961738,0.74964634127661,0.7952375351094535,1.4218519367988707,0.0005986207868076619,0.007702356175957245,0.00013159594359332083,0.09666532569762337,0.9227466515183823,0.46755777196332754
0.5217107204694948,0.2103765603063737,220.56213923892656,0.041041336895122696,0.015650428619522486,515.0591377906121,12507.280036603282,4.6547825989899545,26.114226278918277,0.09072490659887676,0.07641920975941018,0.14781319086138123,1.644346907252262,0.5669623860685945,0.5003003807375115,0.7527857992563209,0.7929450948832295,1.4256832250960074,0.0005972372006511631,0.007761496598404868,0.00013452140869064052,0.09649737819186191,0.9208003976309944,0.46728766094325674
0.5236647572040807,0.21127543244224262,219.06759656257404,0.04109323215903119,0.015685048894907308,518.9119382965147,12565.138282559697,4.635030585820962,26.314755345643842,0.08498150785560689,0.07566408727738214,0.14500068024034746,1.6482846013576293,0.5666232487390774,0.5019778786910332,0.7578927210906572,0.790379405957035,1.4212115084030874,0.0005964331818388192,0.007768914927272406,0.00013328877246794585,0.09553833546439804,0.9298535299885046,0.4664403477776337
0.5226748894879318,0.2097011062842003,227.10610233619119,0.04112063030563101,0.015740723145375477,518.0153865851022,12627.02362253505,4.646126135035649,26.20283192563746,0.07895160192503392,0.07780551642005978,0.14499134234091926,1.6466584153133768,0.5682265219167174,0.5013971242863666,0.7629234361447493,0.7793822424931381,1.4237502280554264,0.0005967015308265194,0.007790365051797099,0.00013368688665764273,0.0956988592809657,0.9272270261072199,0.45869501076035896
0.5200299948685554,0.20930919191785063,221.17001457734582,0.04111526701067753,0.015991739495106468,522.3768155224485,12572.088188785614,4.639625355656814,26.244890824417517,0.08010210627451426,0.06996208365708158,0.14536446396051717,1.6416182458341353,0.5691334794102529,0.5053976910805199,0.7615239957825057,0.7795186115978276,1.4214312030860614,0.0005969399554530436,0.007867756348121884,0.0001314260062048362,0.09591913699010542,0.932578302742853,0.4597654547589241
0.5207898331691878,0.209715667993436,231.68412274391366,0.04107709043469141,0.01648978827588616,521.4488172261513,12593.422876679211,4.6119303806562995,26.3606110442286,0.08653421641995014,0.06467745312696817,0.1435856517428602,1.641459732440773,0.5706831784835803,0.5098569889236334,0.7604198750812057,0.774357487328829,1.4214727218346392,0.0005976800959600386,0.007861997556293451,0.00013134018425101204,0.0939478550486622,0.9313505034979682,0.4610702990439128
0.5189678077611689,0.21002627528269407,256.8215933204071,0.0411915437937935,0.01644674778118143,526.4930554897389,12571.520153246607,4.656505966614082,26.32899523894926,0.08766093790940116,0.061460999640188925,0.14324480351562338,1.6409778742683219,0.569620836870227,0.5147257938767791,0.7596957628089531,0.7846596404840714,1.430910008955861,0.0005977243958411946,0.007839334928249158,0.00013125275319738117,0.09484920938579484,0.9316927876875892,0.46229203631849713
0.5174640211933506,0.20980375352134661,275.0141268788731,0.04131868562722005,0.01641244540841122,526.7444309845747,12576.040588307187,4.668176018530682,26.437407758269096,0.08491973145500872,0.07023884408081064,0.14806982640947905,1.653024835494719,0.568064848845284,0.5174403077698256,0.7606038746919913,0.7921429538315939,1.4275380120489007,0.0005973578539830438,0.007793753528331625,0.0001321914553945224,0.09426686431935047,0.922028895416268,0.45632650820753196
0.5146843479826188,0.21079838878136467,240.2796278622243,0.04116692430824296,0.016246478961650438,525.1747195002106,12572.687327600366,4.6837708499164545,26.52677454912508,0.08872582910115656,0.07335331600488018,0.1454411617799349,1.6430112478351995,0.5702922600714521,0.5174214339940378,0.7672484402094826,0.7891207829365071,1.4444324985974923,0.0006002409597633923,0.007901111738403773,0.00013305619639713786,0.09444766181119776,0.9179688905931284,0.456569221551229
0.5181932928982537,0.2105374631440725,246.1606501955039,0.041193855246210886,0.016256558569838177,530.2159506938749,12522.32507574784,4.672944975122438,26.856096338258624,0.08758354336207565,0.0801771414932597,0.1495919033766897,1.650488421317934,0.57033707824332,0.513367402659057,0.7712922211604842,0.7901354815139441,1.4394525462511285,0.0005983748772209992,0.007868660451854177,0.00013462471901189504,0.09400843001876893,0.913181052427663,0.4468161196749175
0.5187764701670986,0.20887931257229675,244.25470920849256,0.04133071461851512,0.01630492853384244,534.2742659789448,12478.313642958103,4.669884498374597,27.134035725270973,0.09252262924928654,0.08694690803948227,0.15061485371198363,1.6491267658342095,0.5714327485646352,0.5112123922325542,0.7736101197030291,0.7917828110514588,1.438977407676244,0.0005997704387309547,0.007963389872354143,0.00013426116331999847,0.09252690199771371,0.9132516364464499,0.44495111712439284
0.5179249071894007,0.20857549110732193,270.1590512633086,0.04123035423473661,0.016050249554829314,527.1510336763902,12479.15825536292,4.661365549950389,27.300042747300743,0.08934527844149083,0.08538349458575188,0.15317027682444506,1.6552709896963702,0.5722584884583188,0.5128432356863626,0.7750129380785445,0.7962756944431076,1.4378518622514815,0.0005998009268925735,0.008056860037685387,0.0001347491832518647,0.09169594863505347,0.9224225777223398,0.43963835475982416
0.5206822874542494,0.20798611235805473,297.94967255262634,0.041420210893513616,0.016251712283007383,519.7147031606057,12427.721435536097,4.6631329903801095,27.348403125735114,0.08385553985808988,0.08712641043125395,0.15077174408008218,1.644609376981021,0.565854868523654,0.5127177148452526,0.772497741322412,0.8003085126077002,1.4305552150073892,0.0005931059273766072,0.008190694144537235,0.00013337811691138378,0.09157552145119777,0.9296864041278458,0.4424514789512941
0.5205489083401664,0.2082718750032506,314.01449473509825,0.04124603223323244,0.01619244681714505,517.2539695110047,12443.82869558265,4.652566813765944,27.053352251453074,0.08227147842976275,0.08013632970736359,0.15011220263925595,1.6401136022599023,0.5657885482257917,0.5169397862133199,0.7741022700521809,0.8103480896508521,1.4208948591566115,0.0005930116954728741,0.008181962115587154,0.00013324561816205292,0.09133971672485944,0.9291287052325802,0.4370866455557227
0.5217389559594167,0.20856190127722055,309.78834116811066,0.04130643908513255,0.016346521253603502,511.690906934258,12530.256748782167,4.6596031209764694,27.019608758172385,0.0739081113377521,0.0712764140584047,0.15317375464883332,1.6393467226396528,0.565969298353786,0.5142918688923019,0.7748878082142924,0.8046959181427062,1.4066616354879515,0.0005950621880192906,0.008240047200663176,0.0001344432531620404,0.0921359187777732,0.9303565338424734,0.44036521106635645
0.5210432747488459,0.20943548719585756,316.01553393282495,0.04155682426728041,0.016207124569716912,505.9683430258712,12592.665042776129,4.623482738897747,27.216840341265403,0.06938342652062228,0.07455911228048562,0.1543965125138173,1.629808970261503,0.5645670432999154,0.5108232067239542,0.7741510811523917,0.8063034531703226,1.4026560806691402,0.0005911560709873997,0.008290855824864505,0.00013606814580577933,0.09236490216162845,0.9308940146081164,0.43564593122545003
0.5226055971102295,0.20979505629417686,348.88852999945243,0.04160776245164529,0.015908022008727433,504.6494988093497,12582.766866075448,4.636515377669766,27.026299699729194,0.0733292987888853,0.08103170839886628,0.15628652360608203,1.6253428126420797,0.5617488414832871,0.5112537885056072,0.7757993120053845,0.8061882502846435,1.4028810693715463,0.0005941493903123701,0.008258947010158788,0.00013704444742170552,0.09303384512572227,0.9253843144255027,0.43417910516387004
0.5203801424013953,0.20956820058706246,366.4523578695069,0.04147837168162448,0.015711468186753907,502.07994694029253,12587.444401120349,4.631657877185078,26.799780174435277,0.07153182451235403,0.07063885144094771,0.1528014758435027,1.6234402684237474,0.5620041579138513,0.5156354231519175,0.7774680098541717,0.8089111874131365,1.3887185135277504,0.0005963193522034195,0.00837584900173154,0.00013694037940164823,0.09344276114743587,0.9285535252318611,0.4218183357898353
0.5226981192338569,0.2098772386037048,376.9730771113605,0.041518981798123265,0.015746246451514335,501.2132524354383,12581.656876075944,4.631107211394756,26.502267479249255,0.07295584264335991,0.07436780262885062,0.15341540745686189,1.6216212537650565,0.5634875149594056,0.5166607187985665,0.782173806825415,0.8091750554332097,1.3940066577409658,0.000594058352385957,0.008438443105696152,0.0001371894197077781,0.09508742672985565,0.930560639347355,0.4153818216679148
0.523280748360729,0.2102638572623201,378.9348253701567,0.04142016284094329,0.015544531416538459,505.58401684951446,12533.014177244795,4.611001016465419,26.762393857039388,0.0774002042589835,0.08485053674418598,0.14873509171100385,1.6186874878855637,0.5639204882171664,0.5190764284985655,0.7812477007596537,0.8026858440189861,1.4048437442626753,0.0005931041619520989,0.00851591967414371,0.0001367135087861315,0.09389136667538776,0.9270411632085972,0.42038076604966423
0.5229278163957075,0.21065020634965861,355.26418778416854,0.041468795687055714,0.015482867753231563,511.4595779964555,12563.519461872713,4.604265464005702,27.062889874223778,0.08492367374506152,0.09101943724033727,0.14746774247547248,1.622018207120128,0.5624505784392316,0.517773045574175,0.7840452950284506,0.7942608315147128,1.3972202160041716,0.0005927262292076878,0.00850291209200364,0.0001372112864121602,0.09419056484878542,0.9254182861832594,0.41344211792140795
0.5214934699424997,0.2105779671351291,324.19652052752804,0.04133412412180354,0.01556458804763158,509.9267135466786,12538.139044977552,4.6053354242335764,27.275416030970636,0.07831949768584762,0.09480521166634573,0.1500155151965317,1.6253531056170598,0.5622568443273468,0.5158985233285087,0.7854468052159606,0.7878413698401284,1.393248739601955,0.0005885003202367534,0.008491819896931693,0.00013634237687246484,0.09357836658771554,0.925959354930762,0.4199135837610003
0.5195952948061368,0.2108237510754559,296.54347777175394,0.04133805322235206,0.015497051454049114,506.8442898987768,12528.110310522336,4.626312943565191,27.413002545947542,0.07485912187817888,0.0883388804077207,0.14704143044709392,1.6280574020285814,0.5620263006965858,0.5139449787969408,0.7835281932027254,0.7818614038022421,1.384210847731744,0.0005917834984086621,0.00857718772664235,0.00013483454254242935,0.09318165345632003,0.9278280483190291,0.42284157482333196
0.5200148081188778,0.21012430287028724,255.94580633412306,0.041244615847293276,0.015480443095861177,505.355930875401,12578.401021472497,4.606540389856917,27.25125482306506,0.07197205555767792,0.08007181712181305,0.14657838872450626,1.6386332120993579,0.5632559369469231,0.5146125687783771,0.7825499240975372,0.7895497694155439,1.3798593217195823,0.000597463782519247,0.008689693470091393,0.0001362428718042958,0.09359987700643205,0.9327273271153843,0.42821781975625767
0.5196569503061276,0.2106075094220542,289.629711925902,0.04121567956860677,0.015446615730048423,504.5212848661675,12544.0060720142,4.5943881019166275,27.448086191162044,0.0737070791922214,0.07704574516244189,0.14403904934182638,1.6400794888482657,0.5652024228410241,0.515843805887911,0.7811038756065614,0.794899330984681,1.363566331644265,0.0006026984868128108,0.00880216326121051,0.0001383128400316783,0.09276132306957219,0.9345438381191901,0.4223133190020281
0.5215113727308625,0.21069224008433352,288.0152099469281,0.04119816476082443,0.015444068966393167,511.4647635689876,12657.58050178021,4.579375639306461,27.335528681376438,0.06983443030101325,0.06785777272858347,0.14468394506012794,1.6415960417244353,0.5602983015044674,0.5115937625240127,0.7808038202685151,0.7919710722428512,1.3597820301882075,0.0006004389159366958,0.008889808458755007,0.000139164518523164,0.0914155894627559,0.9324592509445231,0.4220693360692014
0.5213703680848822,0.210821106873811,291.60249351637475,0.04144079590263173,0.015465243941913714,511.7014649219246,12715.721132664872,4.596119160972735,27.43445919757776,0.06996073199802272,0.0736564633874447,0.14558715431988606,1.645867957485606,0.5570518174468913,0.5057877198893578,0.78018271751228,0.7987617210474818,1.3497256960352195,0.0006022711899389507,0.008925307044764538,0.00013964771200834623,0.09212993095312275,0.9293428048323115,0.42088097723411355
0.5199264711528335,0.20989149779371613,283.06068386506263,0.0414905445649288,0.015638149765093763,507.2910561523701,12700.826265346794,4.583486408504469,27.102169954367856,0.07621205111394382,0.07017120880661044,0.144418293267583,1.6485308247422195,0.5563211365085715,0.5048533100518106,0.7805508070337975,0.7906770711207358,1.3418087183579954,0.0005993410576222138,0.008909332057443604,0.00013806877640165183,0.09079220611331082,0.9322999832997803,0.4254754389928949
0.5233658378795195,0.20972969409640146,277.06027251778903,0.04158324415231195,0.015628149941822118,506.82960756739095,12589.17334345897,4.604391434268992,27.218398379204007,0.07420630363872589,0.06064619358325385,0.14239162732997127,1.6521076488448063,0.5559957886308985,0.5031396634587919,0.7820355766178151,0.7983838710377397,1.3267223591581199,0.0006016485767225964,0.008948896858266631,0.00013807480008686362,0.09133375482122687,0.9312542611564743,0.42473963867910003
0.5212544149394784,0.21006326877878084,310.0696355990189,0.04137501562010437,0.015934098922048244,508.97877737681006,12671.191905456506,4.607270780243636,27.67530952402403,0.07615520119616345,0.053603407220390635,0.14336701452027711,1.6354490534470614,0.5584502575566582,0.500658512794179,0.7832007745585852,0.8010627519111766,1.325884342437082,0.000599173430229154,0.008921486401443565,0.00013730810483515425,0.09104883252902196,0.9285804825687033,0.42981893058536325
0.5210505258529854,0.21140554989053736,329.548656281978,0.041465343271490936,0.015845505379905464,510.689807290643,12645.53494477444,4.582034914046467,27.415940264768203,0.07788336368817035,0.052355953836249844,0.14331666482331704,1.6318063259413538,0.5566758395136483,0.5012614080592022,0.7774976027515661,0.8019504051151665,1.312563643838907,0.0006020197571634518,0.008910588045586894,0.0001377698271346611,0.09112380577718955,0.924331436249293,0.425902732290582
0.5202160867490256,0.21188473626361026,366.80337950493254,0.04138788127147139,0.01577986626018126,510.8503944991246,12618.54129002195,4.582705239484134,27.520547107691968,0.07968943497586836,0.04850942593319288,0.1433885808656716,1.6210672204283032,0.5542235949445298,0.501356698086051,0.7777406113066427,0.8157347439846296,1.3082923114021128,0.0006004179471095917,0.009059219499768133,0.0001359739247867359,0.09133862069303386,0.9193580591339409,0.43088425554184207
0.5243595870317382,0.2117168616081954,371.51495300903304,0.04131945802259052,0.015764592748527623,511.74773326661887,12665.80795027309,4.585691141074377,27.536508983655832,0.07496446262636774,0.048582527669516144,0.14307327516300877,1.614312860222168,0.5560836338745788,0.5026929486009319,0.7786416272095501,0.8137782847143551,1.3087047354475194,0.0006053985593708131,0.009109820245537347,0.00013593318299185626,0.0930509548285198,0.923454228769036,0.42365801621993776
0.5228101523883782,0.21160002384872914,369.147364578473,0.04117751955602706,0.01572009987656002,514.9833491514535,12647.24713368562,4.562709121899245,27.39044250728667,0.07740855706670922,0.03935933964920787,0.1419448276185739,1.6131509849937316,0.5568434052945731,0.5028734258953383,0.7780547136424891,0.8155919597798257,1.3087934405355366,0.0006054644159443118,0.009039683064789545,0.000137010315409107,0.09325923838328797,0.9212756696805741,0.4240830625176851
0.5258437828861339,0.21185656349577273,353.96096410298344,0.041048011778107595,0.015578779797623392,519.3173106145089,12611.778033651386,4.589982957286652,27.264204006774822,0.08359672909068247,0.043268191297760016,0.1427364636339208,1.6094541025337792,0.5562408543319187,0.5012992197085129,0.7804670959139166,0.8124366553671503,1.3161690151458567,0.0006011589950894734,0.008974253418509385,0.00013624303288357063,0.09261820797672836,0.9233220120936216,0.4164984004859032
0.523483666756477,0.21212732340502125,363.51017734575584,0.0410996983764908,0.015656410653429785,513.6151352475518,12606.773638183171,4.5995469581462896,27.218941450424794,0.08527338765858009,0.039809603244954674,0.1397952214521488,1.6022460353800148,0.5523496178155227,0.5027521312521647,0.7807313652301577,0.814643486012726,1.317620580435537,0.0005993305478967241,0.009009146891934786,0.0001362238832836492,0.0928749430036341,0.9230175173720658,0.4138982626997022
0.521059551959062,0.21082458117662395,353.99903376303365,0.04131859852880894,0.015666033675949972,509.961729846058,12714.106178257287,4.584111940812952,26.828929127316265,0.07991425556866819,0.03868404727024786,0.14147477929028163,1.609401386361446,0.5532124530388388,0.5047678286736984,0.7786482728078382,0.8175283821071693,1.3250925110375078,0.0005986076364203791,0.00894612078637316,0.00013409768759291328,0.09358722285064722,0.9244678046202711,0.4217309198558716
0.5209073320163546,0.21073805026725728,365.582562890015,0.041413979995572905,0.015944627296408984,507.2790200961168,12651.263614183123,4.553209905008878,26.67658398360155,0.08418652799506152,0.029393284125034995,0.14061316381766162,1.6122772065838689,0.5544742029920128,0.502670086295299,0.7802907216721241,0.8025167802610134,1.3410653271962512,0.0005977056152825922,0.009026453433662558,0.00013513129283183477,0.09294776130802826,0.915412926570854,0.4265884159429145
0.5196865345626673,0.20957927324801015,357.9859648153216,0.04149953319980543,0.01584673439384021,508.9124431993003,12639.95025254343,4.5604369996477185,26.870366276982196,0.07715833238226304,0.028892366041010503,0.13900185756425895,1.609232073794111,0.5528006497238686,0.5050162742364178,0.7806749989775844,0.8023172072176671,1.3331870789823441,0.000598886594900665,0.009014135355567133,0.00013656411542948074,0.09233010167669391,0.9196087164118237,0.4205313746962336
0.5162651826091548,0.21006837098169995,362.3912932590456,0.04145191715118216,0.015548997663174587,508.63785768495353,12652.081459892073,4.557091863084006,26.66474846666238,0.07454365733753184,0.025764826017034195,0.13770411967192245,1.6045254988358655,0.5539169113100679,0.505569371737848,0.7814302519490639,0.7948481353765662,1.3371823852100138,0.0005923875482055286,0.009024560994957982,0.00013795384606982882,0.09172242909143934,0.9168115394133051,0.4157236297780254
0.5170599846279497,0.20949847218335538,373.49237140765223,0.04139039380159211,0.01574294317442401,512.374183891076,12721.1527149422,4.5738169857712165,26.59989212988311,0.08271760683812954,0.025150241375734763,0.13437610094109292,1.6027309525977356,0.5611043609344303,0.5067760792633914,0.7824762441543274,0.7959497995969607,1.3369889070848384,0.0005988895088380655,0.008913554904124056,0.0001389209693208898,0.0923061178986898,0.918863903497572,0.41434747887523
0.5149926289299216,0.2093081660588578,367.621306355653,0.04144043860913449,0.01579388679875104,510.90271935769056,12631.3812940823,4.5865420379852,26.888188011952916,0.09624367545324237,0.016512046016175584,0.13377655328699994,1.600894414122739,0.5655357404175424,0.505869827060444,0.7807949178130563,0.8061569434711741,1.339681867128619,0.0005989920581967607,0.008906578567898709,0.00014059196125398355,0.09375707161322548,0.9125666054337974,0.41423770641088886
0.5172102682775358,0.20849816232042642,373.11523945544576,0.041333505258119525,0.015745294608473143,507.063390528755,12684.288607255408,4.599919248279082,26.952690241325897,0.09421871288679753,0.0186683203893863,0.13099067021964086,1.6008192590261532,0.5646238083508179,0.5054919076264001,0.7830464748683489,0.8030903574198368,1.3395631532370362,0.0006035437293160074,0.008864794156941188,0.00014169431521166286,0.09452319289483478,0.9155713257804465,0.4102430031708353
0.5155848104151164,0.20825527854023018,398.06347029092035,0.04119107747848631,0.01578345998547045,508.07719109847767,12881.554238736346,4.5791318414904945,26.926304698877047,0.09937444925219348,0.022809357919710053,0.13006579513393057,1.6102101057491245,0.5644911967715146,0.506052098185198,0.7804086856165064,0.810090666881355,1.3331607600988669,0.0006001795640916063,0.008866631284439727,0.00014224728960384922,0.09297766571945913,0.922478264132733,0.40421784521440673
0.5152672938035311,0.2074309319398634,381.6899435547041,0.041274649465584776,0.015515037530063058,510.35344450960235,12841.766166734342,4.567228432495374,26.91762479544296,0.08660580682031815,0.021006438682077015,0.12877625338374385,1.61895628849354,0.5660034419965247,0.5083266240159976,0.7829066182797569,0.8108779975512534,1.3522295496862529,0.0005991723600452918,0.0088475298927452,0.00014051916696063588,0.09330283160877456,0.9176161430626715,0.4061512441242896
0.5156950496806242,0.20672921487101073,382.3858232042336,0.041151854147088614,0.015651357931284905,509.1338257866316,12910.96885078401,4.573710524944385,26.889732617652427,0.0896375045678399,0.017827454668286512,0.12955784582619087,1.6242351919688676,0.5666724419063175,0.5098568967720608,0.7848586409755629,0.8089054874314678,1.3543300818703428,0.000604678225933815,0.008814955919280502,0.00014081031286492752,0.09471607247837092,0.9165373408315004,0.40599432634972293
0.5143102571587392,0.20569164394516987,360.05074738429596,0.041235162503727246,0.015590757635570057,509.34006595874274,12798.381144095532,4.583593729196465,27.074997967486517,0.10035965045480515,0.019562353259055327,0.1275734093148176,1.6259877072021207,0.5668004477441704,0.5109303544322024,0.7856903533333548,0.8090258545255206,1.3602843920830074,0.0006028630792137219,0.00877002855262855,0.00014282069394780785,0.09568270726278967,0.9165985637804136,0.4080578398591983
0.5117113412945233,0.20671616722541378,353.6028220731705,0.04143026278179782,0.01545943154663106,516.5534438023209,12783.465483652122,4.584738565423301,26.999780560164737,0.09579441321079384,0.022298100620961894,0.12560242121827578,1.6230817104355924,0.5687854964635346,0.5157777515038872,0.7841184030562023,0.804836069561975,1.3549245287616019,0.0006012476604089358,0.008692561933520691,0.00014210696343195251,0.09607017262326198,0.9106056750617795,0.4018760255090918
0.5121704423916331,0.20512512029319555,409.010493368055,0.041445167960320474,0.015443441920078156,517.889424487832,12675.118744393394,4.579206730213882,26.912527782535463,0.10021448595964992,0.02136055235627916,0.1250916241595289,1.6167628567375723,0.5690938840640889,0.5139858762187053,0.7877713087569311,0.8064539301184809,1.3384233794967821,0.0006041864658595818,0.0087164101211824,0.00014320471223145694,0.09555504836836168,0.9081726383207281,0.395902866092322
0.5116285392065743,0.20436856093817546,412.73697334421854,0.04155510718649484,0.01544990751579959,519.9921975115228,12604.97195389892,4.5729711914616535,26.78589209973988,0.10189892576417106,0.020693246611850208,0.12485309952427359,1.6261211316444173,0.5678623638151734,0.5113326449403334,0.7864378070936241,0.8040874811867589,1.3440865649855709,0.0006032870994706614,0.008716270068107507,0.0001441780217012962,0.09427133173301455,0.9161313347302169,0.3911951768527379
0.5102319265778272,0.20519748137698524,434.5177990557205,0.04150897892500108,0.015687822952150304,521.715418806154,12545.940546338987,4.585792426371207,26.669736918890436,0.09314752254388892,0.024370576731503613,0.12488371172728026,1.6250813311501129,0.5693056298959195,0.511333076306296,0.7825191132632879,0.8069426070768555,1.3378328332577696,0.0006045534964806728,0.008795554640766678,0.00014501805811795642,0.09273598170708426,0.9130598094075051,0.38781840067070805
0.5078025064157778,0.2045901632727516,469.59225975830554,0.04159420619340546,0.01557441670839316,527.8405519827911,12532.842474543184,4.574907485571952,26.789307701399547,0.08955632918774065,0.03314934364609533,0.1238136602673475,1.634952974852207,0.5722549412174525,0.5100427324781663,0.7833881029725052,0.8173410608285641,1.337309146018313,0.0006063622622696991,0.008829022428706469,0.00014388606032146066,0.09218698570234996,0.912033326751393,0.38353684767340057
0.509115753615506,0.20479114944618582,444.45505297164254,0.0416437315512997,0.015397896288865748,532.0198190974334,12526.79869781457,4.541998681276391,26.804931488240612,0.0950087608262076,0.03290597681276347,0.12150793909459258,1.6329121102227464,0.5726559103738186,0.5076151877069398,0.7842145025616817,0.8306013557931157,1.3351953952417042,0.0006064917915260985,0.00888831732421743,0.00014487808904273795,0.09215930674309082,0.9085293398910573,0.3820726088887422
0.5085272088348238,0.20503660844474836,445.4005359944931,0.04156194703467796,0.015252326351166277,530.8124870283067,12551.687181263867,4.54842478065704,26.97354388224607,0.09649551448290088,0.028358843258079407,0.1176118308356515,1.6318549376339109,0.570019036704023,0.5091865670005407,0.7836290484444495,0.8318414837720289,1.3261374424157222,0.0006056687237429835,0.008873776450003755,0.00014498673728075516,0.09184930898194238,0.9022567871226606,0.3868012331199062
0.5069984982189957,0.20525476462242528,415.7301528978528,0.04177098031294008,0.015121809832768607,528.5546835474897,12666.829613675309,4.554759568535156,27.12428258732453,0.10319226302942922,0.025355350689045677,0.11897186448678206,1.6342390657704002,0.5703754581328393,0.5033041555312326,0.7856074406354454,0.8333123995341135,1.3297307535300302,0.0006020982069823179,0.008938445447344283,0.00014512596634550247,0.0908141339339703,0.9066074839535503,0.3879519200682054
0.5088850548379384,0.20582225442045332,412.07906437586723,0.041653271606701694,0.01532083281399631,522.02724380607,12707.510820811356,4.559719780464807,26.80636368521727,0.09822721976447193,0.020983398715471398,0.12134863628474683,1.6499471084523811,0.5683977840922816,0.5039104484346594,0.7879319651840765,0.8297344639857775,1.3328029428465475,0.0006031572487059522,0.008938967629018765,0.00014374463891715652,0.09073845586939125,0.9066700693301883,0.3924806047614257
0.5108102171983455,0.20552585081472216,403.0140642305831,0.04172919732750896,0.015295011353924583,522.4307779836937,12636.504478445726,4.535077083966242,26.82837537631099,0.09944326808058786,0.018510720264388086,0.11916152510359686,1.6444979126859984,0.5676064515364939,0.5045439363134039,0.7870985277236422,0.8253031901854931,1.3332019136824766,0.0006030442517860738,0.008942284444205797,0.00014405310003344303,0.09060789897649041,0.9095851592291763,0.40540295428609036
