0.35553448364328677,10.222424932575928,0.011669029024364943,0.0070008303146403255,476.5564597119008,17097.856839011005,6.301343826563336,21.632803140260332,0.3807716681372951,0.3697460591371126,0.3723158182706832,1.617505344067246,0.739549869061514,0.8698171920122154,0.49776992212885635,0.8807995629607515,0.9134579846386046,0.0008190796564157903,0.006596513135379411,0.00019418759268787322,0.07261205637010049,0.02242334293457032,0.7556631817360636,0.7701395577051307,7.860712619560704,3.3245771527307055,143.424809608726,0.48552002313271925,0.8081551224587368,21.008355954512634,25.756575435203672
0.3546271117077444,10.145529612797187,0.011697478310999368,0.007006510659864126,473.3946201557596,17011.52607341495,6.2792438489542715,21.479970992789212,0.37951346089467,0.37138364070652924,0.3716885733799765,1.628313999274674,0.7396179859038594,0.874032179854818,0.4989680675877134,0.8832570913779932,0.9168371743535181,0.000819515635991016,0.006617160961682847,0.0001939402477607612,0.07255209420981668,0.02238179194911504,0.757534100082253,0.7762456309322315,7.879094259154735,3.349662846037094,143.73473718620107,0.486421740639986,0.8068160433832665,21.004368034001157,25.493284693901217
0.35312521274698916,10.15540073884749,0.011694686129396201,0.007011083439885604,477.2860268119412,16977.597830695242,6.263166080290731,21.471307398956373,0.37930338161664845,0.3717362766608398,0.37161087136859483,1.6285622866685887,0.7408609907348045,0.8722374211572869,0.5007784037396658,0.8797593569372836,0.9117976051395419,0.0008212832188710378,0.006615962609414818,0.0001936443934262194,0.07227627334512265,0.022230997548847324,0.7552935584712733,0.7712129593961196,7.875988839416038,3.3306291492665543,143.4699293513016,0.4845169455266032,0.8069311019893992,20.98214357231931,25.440899827668325
0.35400067113030637,10.155160497749804,0.011645592725011013,0.007046717134535213,477.47916732061134,17007.034970026558,6.2892708370563035,21.464772693347754,0.3807039140637529,0.3695073015973294,0.37225126940287107,1.6295100356182806,0.7394675432496794,0.8741943919830596,0.49942473771044366,0.8802687192077769,0.9138989073010826,0.0008209908493880894,0.006609561907570576,0.00019405924020252357,0.07209588428394285,0.022378334907376455,0.754266098458886,0.7723964809318324,7.845653401902953,3.342768382457202,143.36544169720403,0.48346312589382723,0.8077701273794325,20.991386322289305,25.69401695530257
0.3545057199798598,10.234069199294295,0.01166408553958771,0.007036070537468896,475.85087804692995,17010.586198272023,6.284692186788747,21.563038796637187,0.37937501995567063,0.3697372558097752,0.3713489836473453,1.6228945089028886,0.7355333023261289,0.8696861921974023,0.49525635578139254,0.8808434288006876,0.91585761449452,0.0008213000989983179,0.006613666362634936,0.00019367083150352468,0.07265337526820725,0.022194826129237292,0.7563378268905576,0.7731459714814168,7.853042098224788,3.351356313392801,143.02500579303853,0.48649163037565607,0.8079880931232312,20.945068148391172,25.600008307739866
0.3554138664376325,10.165160099868386,0.011652426748534164,0.007019637613129171,476.8652744843065,17009.146070140796,6.286748581731114,21.46998387929941,0.3799767010543659,0.369899535382801,0.3720736916781885,1.624055596669315,0.7383985129960134,0.8745821944308,0.4987478312483561,0.8812084927915192,0.9149100398903285,0.0008203926176800935,0.006603725523139103,0.0001941892006001529,0.0724819734450862,0.022289888130736058,0.7583531707071133,0.7718976415547841,7.863048910913679,3.3367522627514283,143.74818483772722,0.4841668333173328,0.8080398194956421,21.02035707357956,25.56162314800796
0.35535701251072005,10.197533433709546,0.011659239843477599,0.007013268391875292,480.3061438930843,17016.410083493323,6.292552119835673,21.511793669380747,0.38073843660548695,0.37017613318186465,0.3733726137469417,1.6221107389208276,0.7401933539237525,0.8745705259402631,0.4989396132915108,0.8798090943641007,0.9158629141524393,0.000820934524424142,0.0066094446846204505,0.00019518267577383835,0.07266748539850994,0.022298526003868585,0.7582098841246777,0.7717022537154307,7.883976413792715,3.3372673105035475,143.74341202009956,0.48348579300492417,0.8074716994619768,20.99290402271034,25.621026665197476
0.35544885341388216,10.244374057182291,0.01164642092565764,0.0070007687983079285,480.6799385962241,17021.79728283055,6.30837473190781,21.43240860570434,0.3816693408312441,0.3682332399516437,0.3749990440918271,1.6178256248286393,0.7390325087364906,0.8742479790711984,0.498555456622645,0.8816256064697167,0.9185205615330008,0.0008196821508783668,0.006589396796988971,0.00019483242438793675,0.0726321704262582,0.022257265629315473,0.7575736775997234,0.7695245192913671,7.868065097361652,3.3195099960068135,143.14949298471032,0.4841733312860705,0.8063620710994928,20.927759047293883,25.58922597596652
0.3551024095155092,10.195338454142238,0.01161663423624356,0.0070215349638854604,480.8562972501611,17023.300191783703,6.311650638134319,21.421914133491935,0.38189841650537776,0.3674943461608498,0.3739627510378517,1.6162915791464354,0.7387622664703171,0.8743641325227898,0.4964159225819142,0.8821550009675688,0.9169601799420266,0.0008219382331492181,0.006616125866235546,0.00019504430626649953,0.07261037930147363,0.02223369100385682,0.7563134496663276,0.7749264360382492,7.863526721122856,3.329620039313361,143.04740456768755,0.48228389287740553,0.8045577271121723,20.879360134830105,25.673700550853773
0.3547710382083297,10.151664812988056,0.011641618848453637,0.007006897775214579,479.9384535273619,17023.119547706225,6.297390597842157,21.365474876520512,0.3805976526419364,0.36845026598020997,0.37465810710263786,1.6116274773310753,0.7377793942921976,0.8712847449289745,0.49874832511494305,0.8848890614323944,0.9168164510722852,0.0008252740940325936,0.006595175460146779,0.0001938336806799174,0.07263097745064258,0.022084085674372013,0.7584531813355335,0.7765058929360488,7.888013604786819,3.326894677520881,143.07872073792058,0.48287992244281047,0.8041373356465549,20.820056905065584,25.70569867990146
0.354076095447467,10.147816360550038,0.011625379480413795,0.007015040753168207,478.5186213833809,16979.709127770697,6.29246920482275,21.306406782136133,0.381363102043269,0.3663983185571865,0.3752550924698795,1.6126838290828145,0.7370504820636102,0.871548369704186,0.498361263558707,0.8895122547359735,0.9174629704304451,0.0008261384597164439,0.006600768430574235,0.0001934970350618844,0.07247450896704194,0.02205054706465998,0.758976980186267,0.7771892729976799,7.889888281434484,3.345320842623644,143.1807916891109,0.48510836237707927,0.8005081869971816,20.78587040069903,25.751461892440634
0.3551463776954947,10.174231033198112,0.011654031703989539,0.0070311743084312825,479.72298557857505,17049.05353462953,6.281556214296518,21.427285796816403,0.37917179510179755,0.36937732575819915,0.37440599827593074,1.612236227407292,0.7371414039689704,0.8695534759595842,0.5006805417228234,0.8943623509963942,0.9145390944391534,0.0008243403393067788,0.006583621735023639,0.00019395117351850307,0.07269284302313946,0.022164414879637027,0.757742908765897,0.7790575950821855,7.873896434228357,3.3284184689249483,142.8670619851109,0.4835391368922794,0.8040243484822442,20.751047854536093,25.688874408267267
0.3547645567874374,10.16092891383228,0.011607128953390078,0.007012948932467189,479.9526892943529,17067.126921362575,6.311989238340111,21.373190752864776,0.38165093601318595,0.36905089098724403,0.3748926036568288,1.608616451582683,0.7377252718286518,0.8734456330426497,0.4986589850020467,0.881669791091422,0.9139125434737405,0.0008255349237141882,0.0065741574136064995,0.00019363237656819848,0.07280664912829642,0.022206993585940363,0.7553693928451988,0.7797718646661845,7.862003887964759,3.3221638093739743,143.26143723224197,0.48268961293657286,0.8031249393958997,20.743086246662084,25.77986496651138
0.3543683406508924,10.161395849072033,0.011624998933245926,0.007016281138912859,480.86183663476066,16982.344042879264,6.292591681339351,21.34929349229923,0.38019916883560545,0.3673780430526976,0.3762321407812671,1.6075462098475115,0.7373210543916497,0.8695786403058451,0.49724722227959617,0.8834111094704807,0.9140483022245026,0.0008276692038104128,0.006606553948500928,0.00019450350133951277,0.07260052296949845,0.0220377482599371,0.758943627302513,0.7756731303965814,7.876746232985485,3.3309163873188026,143.35084826946851,0.4816311837616526,0.801610984751494,20.77177359831987,25.686712017319657
0.3547238704909186,10.16584223628086,0.011608287796290792,0.007063482941110194,481.20055889330115,16971.786411011974,6.287668627086004,21.386722591382096,0.3798512574613672,0.3675508181371012,0.37601861414459004,1.600372370871917,0.7371431890591684,0.8718509336651197,0.4985315668821759,0.8824899346351196,0.9143194047369773,0.000827493374598202,0.006612511514527734,0.00019410936361631892,0.0723910704060865,0.022091071154275176,0.7622642928064387,0.7743255835271947,7.90767761086892,3.33284761868961,142.9909503180578,0.4831293968894241,0.8013560124951374,20.74357237616521,25.737330902215444
0.35446181886220535,10.126110800781241,0.011595304598428943,0.0070081087496522455,482.0776659994555,16962.93109105903,6.27811969185407,21.36733947905478,0.38142655621325655,0.3682929962368104,0.3756288379535146,1.606877279851333,0.7355320900211667,0.867645450336471,0.498385959011442,0.8859538396216395,0.9147854181873072,0.0008262114723480012,0.006596796693694288,0.00019431172748202613,0.07260321681382587,0.022010321827682117,0.7613852333509296,0.7754312760375212,7.88839575639193,3.343069790229785,144.060905482765,0.482001922777147,0.8002521363271295,20.795752594247325,25.766719150191108
0.35422253956632793,10.216841896518108,0.011601087900501947,0.007046437482263476,480.68724624161086,16989.245129024308,6.279938251288179,21.343443156697226,0.3789778131235479,0.3674154679836834,0.3764217870426494,1.6125750339915577,0.7350993736754224,0.8696648839599954,0.4982097648155075,0.883215069334291,0.9139423989876666,0.000832195824260656,0.0065998596558052005,0.00019407854591711277,0.0725992553395527,0.022065486737404754,0.7594642583131382,0.773002836418535,7.8707792072933485,3.3364160433107335,143.44301063671324,0.4821408109453994,0.8014467556501711,20.69674426179097,25.607681066338486
0.3548209054890727,10.255764399007731,0.011585797524239678,0.007029125548165622,480.92401061316025,17006.42226850564,6.267341395635455,21.277608461753122,0.378476409182359,0.3675973737767471,0.3764266870658615,1.608683202965303,0.7366215087128976,0.8676954384749571,0.5001441642296387,0.8823861530573653,0.9130809451637669,0.0008319605860026901,0.006599985335515826,0.00019378156080011522,0.07241261046513937,0.022065205209081753,0.7627107307028456,0.7727924954970784,7.891343716403049,3.330456614138674,143.65251308298568,0.485170604954078,0.8023789484049952,20.73033565017939,25.62285513742113
0.35511959151684563,10.193180729344235,0.011596869396310662,0.007087645288023931,480.2559128813902,16991.55832670979,6.269873902445801,21.22640225343371,0.37780263084818616,0.3672747536858232,0.3754082981166784,1.6106602843092888,0.7358407811373153,0.86474823660846,0.4976737261757161,0.8842293775881692,0.9105586251371717,0.0008316497380163678,0.0065802634335103815,0.00019275835432228406,0.07264248115863534,0.02204270068714911,0.7620098584282616,0.7748348240772176,7.8742296962083325,3.336208673552827,143.9024281967681,0.4853260217897023,0.8058076564894838,20.770567695265896,25.574976605355438
0.3558016383333944,10.244851057560705,0.011591492393908038,0.00700831096974032,479.28531815603924,17021.021404501436,6.281858000921179,21.338401031285315,0.3777649980853131,0.36813548382984507,0.37833074995308935,1.6079961366635205,0.7374896833753033,0.8668497574192905,0.5003617399438223,0.879647453646908,0.9163511398427685,0.000833970948944481,0.006632328000546771,0.00019469407099816506,0.0722771850205843,0.02201601749090751,0.762640607468576,0.7756572249753719,7.899058343959989,3.333817520543554,143.54566178498396,0.488085854437733,0.8033198944036473,20.776699453662804,25.704725774171244
0.35490644046551506,10.245062149667342,0.011603103208372737,0.007004992522694014,481.4217112634807,17026.086145013185,6.290103093681207,21.320044903690178,0.37841568851409035,0.368176733744232,0.378506170429536,1.6152962611472876,0.7369248247495815,0.8662721343375879,0.5024803208843843,0.8812875678727063,0.9177613034334559,0.000832126051910617,0.006638775698110017,0.00019478291349077083,0.07219791739102,0.022009707927202683,0.7600733216951266,0.7779642172614676,7.930415940437962,3.3377017826885678,143.69950762893876,0.4889524933781531,0.8013270828176615,20.75163549145704,25.686215528686546
0.355713420280045,10.249865145910585,0.011604877155326711,0.007026204134498652,478.8380051416127,17058.409967351286,6.276984303899858,21.383034503582365,0.3772073934155984,0.3685378350275158,0.37737363715025274,1.6079480952948755,0.7383207838643084,0.8682529058142948,0.498742960382599,0.8814876988025283,0.9157653140561193,0.0008348314654275399,0.006607922691751004,0.000194924653757564,0.07247055945802738,0.02194317125260442,0.7617588481288925,0.7774392510094491,7.881076681928869,3.3244871486559844,143.35652989779595,0.486383864456552,0.8052893258384523,20.72371833199542,25.5737847167806
0.3553732049762936,10.202286623309035,0.011622411217751389,0.007028223959201347,479.9295134019731,17161.790839406938,6.297327641735951,21.37368588101927,0.37797788291593054,0.3682935670944693,0.37653498938116314,1.6188159302262357,0.7382828626318179,0.8702662152583425,0.49759596921728366,0.8796625061132246,0.9214921799730906,0.000835505816277191,0.006614892805761285,0.000195486829196322,0.0725320418444462,0.022011871216423402,0.7619704283538192,0.7787215673312362,7.879475644634444,3.3335369585647974,143.1921651074226,0.4881893746996963,0.8073821903775956,20.733351382604237,25.60400554093904
0.35457657965042716,10.188028995550482,0.011584343393035348,0.007048688536877035,480.3512732526387,17055.541742771115,6.28245883502877,21.369327771783713,0.3758324127158687,0.36833047017452203,0.3766561757189336,1.6100987517688323,0.7395354166709381,0.8672993666032509,0.5005633699039671,0.8842477196884737,0.9123800201508719,0.0008347713493386282,0.006611620599883603,0.00019384497129675902,0.0725172884574791,0.022047854058830585,0.7624070202835452,0.7756270642988005,7.90141684773415,3.3328952962550105,143.45667634116342,0.4837677198044253,0.8018864743829215,20.75424857739637,25.596206677297165
0.35547026316440367,10.250357413492043,0.011600403252298509,0.00706317703130187,480.5598960273481,17019.839592331584,6.285733982694717,21.28370895828318,0.37701055059957655,0.3684332933854966,0.3783212423073411,1.6031737423289396,0.7363501172897657,0.866392096209787,0.4987342822604846,0.8809363198241311,0.9131209157194172,0.0008353872404701524,0.006593602691442419,0.00019542271977192506,0.07233967972707916,0.02190484489543793,0.7633546881766607,0.7790077552739847,7.904206971985876,3.3323615863421967,143.33023181847182,0.4835188112690113,0.805453775079996,20.647596868938834,25.573049165549108
0.35528525135022937,10.23914250118473,0.011579297919051813,0.007053813996512375,479.75384212625426,17081.964503206476,6.283249595292845,21.36948779215307,0.3756488580344865,0.3692302379875547,0.3779657018348801,1.6131317905856475,0.7393598882396143,0.8688946749215849,0.49760623149286537,0.8819411248286911,0.918527536873004,0.0008337569752849216,0.006612634434127153,0.00019455037771246302,0.07236880291886008,0.02193091423916135,0.7621598466613937,0.7757526539804622,7.8677511852265685,3.31453361657381,143.74046602037575,0.48495186662328416,0.8067908022614283,20.765188305471536,25.554570203077205
0.3558377713573502,10.262280111532098,0.011620122736199844,0.007050499959863796,479.4029390823132,17085.417548253856,6.278797443613447,21.45659244030832,0.3785062955676717,0.36666711884226083,0.3780421275932223,1.6042541027881891,0.7401746317482577,0.867446728110836,0.49914875767983685,0.8774328504553475,0.9145204201832364,0.0008357674906443243,0.006609221525803354,0.0001953634286109662,0.07230753163345424,0.021851628865339014,0.7623558566956256,0.7792821301827461,7.869988948345274,3.3176178555294316,143.01346552026948,0.4861684726123595,0.8039505968668852,20.722902272816917,25.639645599456465
0.35534591582395647,10.267153894176278,0.01158022687639629,0.00707394837209012,479.7676971289419,17068.833684475445,6.265989682788,21.39798493641556,0.37672223640378827,0.36889658889821003,0.3776982396712897,1.607795346498058,0.7383708607559575,0.867578122573724,0.49825046752550156,0.8811927389575679,0.915488376474331,0.0008377591643236573,0.006601730020040035,0.0001947614432882297,0.07268757689459057,0.021909076890908655,0.7621838168697788,0.77489117925937,7.918571179158678,3.3313274079890816,143.99668920691664,0.4879040881788894,0.803428253697969,20.685055827750787,25.64114181869124
0.3557394450276769,10.241775002714151,0.011595566302612053,0.0070340024293182365,477.38620666692157,17074.376446780087,6.293215563595108,21.354198253575916,0.3763279071741187,0.3675699821454791,0.379099500939747,1.6145339463296415,0.7389671137744239,0.8682233958686615,0.49922290122210206,0.8857085324725237,0.9158194410271133,0.0008353316222969134,0.006603558667589289,0.00019454139769602052,0.07241197520525337,0.022054167940562374,0.7650683849213719,0.782012420972203,7.875921845736388,3.3240792941214097,143.26527929789026,0.48904418241072545,0.8025175729395694,20.65057635998884,25.58571766702605
0.3555885638668719,10.29409807620768,0.011612801633088702,0.0070241297173893455,479.3661934173127,17025.03661514334,6.294333183382011,21.31773886399212,0.37742416249842203,0.3669622855371633,0.3760368236741577,1.6056544498316316,0.7382531912647682,0.8694921702884275,0.49778937782426236,0.8827558452127121,0.9146778398496234,0.0008299291364501423,0.006590045666538165,0.00019516707723886631,0.07221193704077424,0.021868077606124327,0.7558608857575297,0.7736942949349783,7.894768595006021,3.316455811829345,144.1182705945306,0.48749288591579526,0.8023183400808912,20.820260137467983,25.57117606499857
0.354806862437126,10.315685796229845,0.011589064586332227,0.007016819378694353,479.46415048341146,17068.37035079739,6.280082504134426,21.403033710048526,0.3779426165015818,0.36820257261597006,0.3776918899818562,1.6035717442564676,0.7389334252321854,0.8683574796254322,0.49782771418092536,0.880671805800596,0.9149231102843349,0.0008326089613809268,0.006613748674883515,0.0001947658160342805,0.07262402719022557,0.02200350814336344,0.7596747765878334,0.7769445077985125,7.887328363474862,3.339942231198167,144.02756378705695,0.4858283615128117,0.8062802404548097,20.71586707953289,25.481058011409157
0.35466996512072957,10.243170579049446,0.01160893940813069,0.007028723636686112,478.6291152184763,17102.482908774877,6.267970524143591,21.377198416582026,0.3775918451305162,0.3678949966644958,0.3762953969294384,1.615458851872561,0.7399182403309522,0.867164941228146,0.4980429449029709,0.8819183842859546,0.914744151201662,0.0008351462843101109,0.00659927627167797,0.00019525139514064955,0.07276841275390426,0.022011158039623717,0.7637786412911404,0.7786581975270394,7.915670917040672,3.314454977447001,143.4756812487908,0.4857699115742494,0.8045502879904617,20.66606837024998,25.572565538032475
0.35556188629319857,10.291844350774854,0.011598858904092606,0.0070027887641870975,478.45735788940476,17054.588789638703,6.279224281967091,21.38727823103564,0.3780352147687566,0.36918653057573203,0.37810966641393823,1.6065119213997618,0.7396858321603776,0.8666029657355337,0.49765801693214123,0.8803398607827065,0.9161651387058608,0.0008339438467289041,0.006620877926903402,0.0001951178702728522,0.07222711877786214,0.021984402122965385,0.7607544471727468,0.7766484904945362,7.874532725148089,3.312390470693447,143.49197318574372,0.48567005204525215,0.8065971057101123,20.750723162683038,25.58042064137446
0.3557010778201831,10.250441785201028,0.011593197053505741,0.007050776530873697,478.2360663391256,17014.940132087515,6.268584314125644,21.485998256229824,0.37685196857651193,0.3684871244354214,0.37807057061275506,1.6036318541081231,0.7392914189747498,0.8712108981911375,0.49815056598669694,0.8817270319133698,0.9193993259328309,0.0008365039618149492,0.006560200853509699,0.00019529583075775955,0.072141983509683,0.02199696778332674,0.7627367231070348,0.7790073472226876,7.858321093851092,3.340561791982641,143.42911919627002,0.4862097564556996,0.8044629970400009,20.756325480460315,25.576839868351534
0.35430777724503143,10.20460319123106,0.011600422251190255,0.0070027304345202865,480.9427516014953,17029.81433574332,6.276318193202988,21.41907200452405,0.37899349820848716,0.3685669071085036,0.37755747760343034,1.6049017441298337,0.7383697190611477,0.866918919161483,0.49838270067214663,0.8792084964417273,0.9131294559956059,0.0008359376918498069,0.006589323215550018,0.00019500672413286674,0.07223207228072016,0.021856609743218063,0.7606378634292177,0.7787569104796062,7.89652446096746,3.3343391631572645,143.07309210160975,0.4852933592977476,0.8059575717941341,20.721385221675433,25.563262944655406
0.35596429341289054,10.15262971171936,0.011586543024861668,0.0070659959607936975,477.60240143017666,17077.299777343716,6.283563709181897,21.383309759408196,0.37724261266856196,0.36864332100207614,0.3787554933727206,1.602929764127078,0.7351245698862293,0.8680405571000845,0.49423798592444396,0.8840608809100492,0.9094501043559265,0.0008349048960118576,0.006591040151196691,0.00019498277653871428,0.07222784310448217,0.02199820554871969,0.7625071472521486,0.7763458486887963,7.876863289578259,3.3145639114926593,142.67477702604728,0.4864259629652002,0.8067066275209916,20.7166862935241,25.57073139400678
0.3558069391534063,10.120147087864348,0.011628626999683212,0.007044535472131717,475.7593176900335,17035.832270564086,6.2804287611132015,21.383019099095495,0.3785521349037222,0.36825783166743103,0.37836300141292417,1.6048775470324055,0.7327119300897146,0.871312629161882,0.495314297512184,0.8850527236020422,0.9095336838583941,0.0008365507858417601,0.006604125488515969,0.00019484876440517389,0.07205143484747764,0.02185727507173032,0.7615234349140282,0.7765720765235009,7.881282753434332,3.300946004594317,142.78032560032204,0.48787487960477227,0.8072858562056521,20.64342691595188,25.49662829976503
0.3558112443128889,10.138550920342418,0.011670405738557363,0.007002173756751943,476.44446986342734,17083.279197732994,6.275888199578234,21.33783228069877,0.3799179635001847,0.3661620783671762,0.3779458159547127,1.6068256146123843,0.7311780577655627,0.8678938265398,0.4921186133491367,0.8852838477309578,0.9077097836015169,0.0008356559623021938,0.006593814421794839,0.00019536202622966113,0.07204913390457005,0.021841474318618933,0.7568478449029445,0.7744127021318215,7.857925337479758,3.280560782995687,143.1162479877855,0.488912847500983,0.8047552250488149,20.67416422377122,25.52442696014906
0.3554349222511376,10.09803314063097,0.011647686444055394,0.007028418136213183,475.1396944848055,17024.953968252186,6.276941178188536,21.294512665451556,0.37942051783582764,0.36518818017642335,0.37864468300164617,1.6023861426814396,0.7316189431309911,0.8658771037851567,0.4929963297970268,0.8853051132507757,0.9061515352451128,0.000834675738067741,0.006574493283349741,0.00019516029718647665,0.0720644203455964,0.02185305357255639,0.7534283701816019,0.7738199658037357,7.858145292578517,3.2966197425861306,142.54666627979609,0.4892102669213773,0.8031831536568259,20.62807522879442,25.507394231144993
0.35587935240186575,10.176676643759471,0.011638156882119256,0.00703264347364439,474.3148663691618,17131.719449455133,6.27577891844955,21.285828202703375,0.37956709870490574,0.3655458266172735,0.3784962386180811,1.6043713626357927,0.7315695110253866,0.8678110496298134,0.4927199049601212,0.8809309202065856,0.9091210680600321,0.0008367524146595784,0.006568721865972766,0.0001945930626134264,0.0717096255380338,0.021787268313971726,0.7543295796263402,0.7725270119477923,7.861713511297803,3.281798736477006,143.29062554603084,0.48808268705526875,0.8032127564587308,20.676687534735752,25.599445137083283
0.35564080265042186,10.151754219044223,0.01169748545638026,0.007022046202288728,476.14315875471976,17094.71275559591,6.2966597937922835,21.474069824985296,0.38045299384717246,0.36643619494876994,0.3773213525718947,1.608046707589332,0.7308352687434368,0.8650697810801519,0.49369954003410865,0.8832439752233006,0.909181248868386,0.0008373844823759562,0.0065856417758420075,0.00019608150691215483,0.07208955346369106,0.021844327711698495,0.7573920171535892,0.7743079224259066,7.853658546120326,3.285907281473884,142.7871013807991,0.4898706486204098,0.8027916565037925,20.577287362359478,25.50977554293449
0.3556621658209636,10.1765853825071,0.011702812264924175,0.0070412816311304196,477.36996938281254,17149.245443431653,6.266390444542145,21.302082252626995,0.379260415313673,0.3670975630904553,0.37666216046784323,1.5972470975870114,0.7305039494489821,0.8680816138017148,0.49236540603152995,0.8854193433272677,0.9098883258221311,0.0008340778333298879,0.006594584964744968,0.00019489609874046544,0.07185172331663306,0.02178185746387951,0.7574970027544045,0.7748796044651486,7.877489523333811,3.273668908741064,142.96064189386,0.48926197210998607,0.8003893927351771,20.645025435906547,25.538319623255987
0.35560412408899544,10.08810844952953,0.011693609400479489,0.007024365260055258,476.42339599229746,17042.323719862874,6.287032739754632,21.34349800743941,0.3794729752410568,0.3652201797324422,0.37851590771264926,1.6005074271232196,0.7315055690465496,0.8726877837111191,0.4937268748800486,0.8819214158760118,0.9081769648590428,0.0008347654496907416,0.006584018891452509,0.00019605973529366092,0.07187443722458026,0.021798552822116457,0.7566334670827214,0.7757829548727745,7.842582126565155,3.2916305894673323,143.27311795845782,0.48660894778652464,0.8040222041317558,20.690307393422145,25.60524540229904
0.3553003463835103,10.070641963312987,0.011706110767691688,0.007047207768171117,478.8500774819599,17026.94315896309,6.300187895832393,21.34106874583517,0.37861723447178913,0.36576291459882265,0.377336148589624,1.5942550532892528,0.7300226872084141,0.8715091492872353,0.4947769429374852,0.8804270547443577,0.9097327965582236,0.0008327119596394572,0.006577673008102435,0.00019590408079221374,0.07154956578606148,0.0217951546515599,0.7543037327091131,0.7741196457142799,7.7982607347529855,3.2823365872633894,143.66053762563035,0.48408563212378264,0.8065425409364636,20.667514657590157,25.635525755940304
0.3540014998466315,10.052667352562919,0.011755921627170363,0.007056340896974145,477.96435043039776,17071.532632020862,6.294300257508268,21.301493896288633,0.37842525893496415,0.36534845824449264,0.376531022452497,1.5915854341822298,0.7312097050855625,0.8725380115084683,0.4938356271178739,0.8820454102130652,0.9126222560672941,0.0008326650762758372,0.006580200992337141,0.00019643387432622048,0.07148802128348394,0.021730288268767613,0.7536624590514424,0.7761153578316593,7.761833566620873,3.297550202409071,144.21801248690386,0.48652573716328656,0.8053784135399149,20.725267900184136,25.533016053954665
0.3546893999785092,10.114222394992728,0.011707088849659287,0.007048745955410785,479.12258303593967,17065.630408405184,6.305190316389798,21.32946428038019,0.3786769928897108,0.36472959623391105,0.37659981970114526,1.5830612304066343,0.7346245026868229,0.8755136213235257,0.4921287095520667,0.8833790459029164,0.9076350356496447,0.0008311972391443784,0.006570086078907427,0.00019612346442038413,0.07148827583958804,0.021742099822094477,0.7549122549675692,0.7689969447636336,7.808916966837181,3.297036832270882,142.89333587624193,0.48628166123559924,0.8046052394243015,20.62762757759446,25.62418765711065
0.3554002423109537,10.104126177106883,0.011680673711773113,0.007049543807017571,478.6614531709158,17036.508710529517,6.308357659651352,21.274995628539042,0.377811859406867,0.36679960066854583,0.3789522741149367,1.5975920141761701,0.7310716422575546,0.8695323182049604,0.493160709226355,0.8782022828761493,0.912134469255777,0.0008311067734560177,0.006577076391485005,0.00019459731079299582,0.07160972203551924,0.021831584221429577,0.7511610871126759,0.7754885447114139,7.829503347857844,3.2914757769640794,143.5397436935515,0.48596280854259216,0.8070869604971322,20.675455648533653,25.418340159621415
0.35527693748467104,10.073256120570088,0.011694287519602192,0.007036067824253885,477.342959656964,17014.330022725346,6.305124438713569,21.271807219250597,0.3783857190183783,0.3682457368673741,0.37809200129625614,1.5944401462687914,0.7308441380405197,0.8690743241877126,0.49233150059851555,0.8743642395497192,0.912000353020648,0.0008309683147908967,0.006586314514078351,0.00019537181013430937,0.07153656440393623,0.021777943596991218,0.7507729807187933,0.7786024178789185,7.824676430004462,3.294502425405909,143.50424532382127,0.48624743866387277,0.8082875264071384,20.704951248738993,25.47006837479407
0.3554992500054722,10.084567880862169,0.011670375690714321,0.007074315460264194,475.88748148904045,17022.2491562119,6.312460287565519,21.211309977305838,0.37640972757645047,0.3691409982153429,0.3765109304179882,1.595396337352328,0.7304702829849204,0.8673156756648481,0.49463317582496846,0.8749257007846546,0.9078050939130289,0.000831142968635918,0.006581544293905383,0.00019556238574763228,0.07154680113414272,0.021809667236839893,0.7508628229842533,0.7771085959496993,7.808515396843172,3.2833742894764733,143.67512704132312,0.4867055190687251,0.8099115707292471,20.673751746651508,25.50664415871836
0.3557868235425088,10.08712967546187,0.01167331922278668,0.00707945964599131,478.3779401098915,17042.57312099914,6.302501847546293,21.27527313576061,0.37603805094363146,0.3694611064642861,0.3765235333993097,1.6076838500080244,0.7307627702038668,0.866688464407485,0.49337270795845817,0.878571849702078,0.9067657136095483,0.0008306447484358436,0.0065822106022174936,0.00019561277943806025,0.07157155656790458,0.021818002874079326,0.7523916632809433,0.7750343758291416,7.788308989032609,3.295268668627933,143.27793074598668,0.486754866807801,0.8088879371889998,20.62558357972766,25.420974934255227
0.35596593006822785,10.106247460465658,0.011663415486295169,0.0071069449098773415,480.53100271470623,17013.996919124405,6.279869420879379,21.248768612172668,0.3755746563415941,0.3685529478758132,0.37594414713757046,1.6015749329638027,0.7291140864998976,0.8674209448457644,0.49301623083284263,0.875544753703729,0.9083321934135283,0.0008287605490614071,0.006604339760889897,0.00019493068795218896,0.0715139668118419,0.021939454181095868,0.7517889454482324,0.7715625168554686,7.81911217385102,3.3001018833437126,143.6728234424564,0.4877639587230084,0.8054673316644143,20.652703512590296,25.48869976617294
