0.34323949031664736,13.560773263479902,0.009386917640537921,0.007040577600259574,614.2010605873205,18431.694756929184,5.883452459334594,25.918194435951282,0.2787439211442145,0.45111853298954135,0.2854148813721943,2.0002092633639035,0.657721930163707,0.8371869110350145,0.42146236728712494,0.9424979318706582,0.8656340654252785,0.0005591970644012505,0.0060445216024872855,0.00017621864005814327,0.07911462921163685,0.02328963789736016,0.8442471441818464,0.8609988729754101,5.929672404585377,3.2889200245058103,169.17153992009733,0.49604627793826633,0.8243130011404167,23.345522582094954,25.600112804174223
0.34358138995616094,13.644453311926734,0.009352701390079633,0.007006059467424897,614.6290490347641,18455.638456669894,5.884716294796087,25.950892273540322,0.2783910223900824,0.4510671321453902,0.28523747449033915,2.000742053293951,0.6595856065549925,0.8390283045526623,0.42247180368952436,0.9401495678644238,0.8620981786773458,0.0005563252419837222,0.006035599392741868,0.00017660544748761658,0.07913940664669217,0.023326823958042257,0.8496669595903974,0.859491265989523,5.9072574536096445,3.315324049113074,169.4626242732299,0.4959419272069512,0.8258264751934818,23.30646689971085,25.568445305941072
0.3433565816959944,13.684764093270994,0.009354260481549134,0.007030837656557274,616.2578084965572,18533.47069113028,5.877798205678377,25.992588544991637,0.2795240719550241,0.45070471821312763,0.2848391600889794,2.008353118689352,0.6578819202509008,0.8419197456471297,0.42260482258677523,0.9413954375895544,0.8602639936625391,0.000555307243421283,0.0060307545564227995,0.00017670321117056953,0.078742364217562,0.023434514673192446,0.848943994472616,0.8576532879406285,5.899227184921456,3.304563119207456,169.28725224244647,0.4948408537120839,0.8268152382019585,23.282589675869502,25.632846256914302
0.3437301895662608,13.678829975656322,0.00938727057112312,0.007002949875299864,615.227303513347,18521.343193744786,5.8625283422640955,26.112506202120933,0.2789603153547159,0.4512510411201064,0.28532289220380425,2.018505695290739,0.6563941181085077,0.8434015062398126,0.4215314779283079,0.9414278122305637,0.8592621209715952,0.0005525450133847003,0.006010854774669139,0.00017672356356527569,0.07878091848029711,0.023407226582775373,0.8527125445915713,0.8582464345244915,5.898312348023469,3.306124185243012,169.54242174431133,0.4948962147366287,0.8258873611406217,23.366103993963815,25.565858681616536
0.3430210143009447,13.68282740687823,0.00938246549883456,0.007015815785617717,616.9763789410023,18529.171769714634,5.849709024698811,26.085761247568566,0.2790158188418456,0.4511954224363894,0.2854778490478016,2.0193299280518686,0.6572650649563807,0.838822315871269,0.41972977441315296,0.9449215957897793,0.8620887244078198,0.0005534613827919857,0.006001232439154767,0.0001760489870643534,0.07886621291801771,0.023411434961757276,0.8537319593416297,0.8608060938403562,5.881599150385477,3.3084022068495007,169.32224266720857,0.49360673942851746,0.8227964718287221,23.35711990065108,25.507713739271086
0.3428565921431013,13.660298910520336,0.009356793134620709,0.00700725858859201,620.3967951351935,18588.524243482923,5.865593899601755,26.134372564536484,0.2807471539005512,0.45108570830485484,0.2851635305797063,2.0174500333505443,0.6564184920802225,0.8381261069221776,0.418094435876962,0.9450908920596363,0.8611505066803168,0.0005529024175316097,0.006003716863123777,0.00017648064429816318,0.07890326008614279,0.023385415608916733,0.8529160083627936,0.8629545622485033,5.900197420327125,3.3139545609653993,169.52233130777955,0.4936475672769128,0.8231424185513526,23.39555468396612,25.409197706598675
0.3427324495895015,13.677958511176168,0.009342731623432347,0.007019774985638507,620.7977406853138,18638.469686874505,5.8512629881750104,26.24540528218933,0.2809142542175586,0.45323822831827515,0.285673573716966,2.0110826255048284,0.6564259782425625,0.8392132234844303,0.4151879452174521,0.939744932755789,0.8607370412342343,0.0005510289085508106,0.006028517557588751,0.00017619266910763522,0.07886467839372457,0.023419549609481987,0.8532299653561948,0.8630440302185547,5.889752522654144,3.333243492728172,169.67502355510513,0.4912999187255906,0.8261641227908932,23.358009928208343,25.436495692023527
0.34283726255596,13.620067233046287,0.009317879880155963,0.00700162654768523,621.6964293534602,18660.886379625914,5.847238406191719,26.299150885573113,0.28188354649130104,0.4549174488050776,0.28410526787579665,2.0170707945695923,0.6574408810192894,0.8391381286476747,0.4155546620294826,0.9453101833111719,0.8586785098560862,0.0005476665325269732,0.0060207506395216805,0.00017634747700037275,0.07873841349727731,0.02338125580888435,0.8549553057752448,0.8659739815091213,5.914467477793478,3.3596327888424558,169.9283015197217,0.48961929353017025,0.8245550513252158,23.36732207951727,25.373484758006818
0.34271192239385073,13.620942362219385,0.009308877966003432,0.007028056266215157,623.0630978359948,18657.990479088272,5.85949907022002,26.294065976179542,0.2834114924117592,0.45359437219624316,0.28399352979626574,2.026959123659902,0.6548261428840919,0.8428130986335766,0.4164022535071479,0.9469928144630076,0.8596484758517835,0.0005477436420183759,0.006014432156756934,0.00017626272048621748,0.07871633997468229,0.023387757630119164,0.8566728068424942,0.864390747279448,5.9108272298654985,3.3613951597971243,169.78218230544084,0.49126093736247967,0.8255032417816204,23.307999581308707,25.375622165181415
0.3442286718672229,13.60002999627444,0.009358060053562,0.007025825785384004,623.4050784843103,18672.496941679237,5.860693358406959,26.300982382218255,0.2824359249892589,0.4535184720294179,0.2835299915131167,2.0319621038730094,0.6544222132010636,0.8428769711302044,0.4175859604856497,0.9501556647513024,0.8544865525138015,0.0005497129022257657,0.006007614328805226,0.00017666239208189615,0.07891925845709624,0.02327373896029623,0.8520201902272599,0.8673342062498421,5.919331760431582,3.36513757551017,170.06427618136303,0.4909069476435293,0.8244000508867925,23.351827528893317,25.5111679182989
0.3445048881436939,13.606945824190703,0.009371545785281167,0.007017565590162383,625.635598510427,18652.033945690095,5.87782284234409,26.329345672043235,0.282821088538371,0.4516563690733278,0.28313150681880506,2.025325408780837,0.653082802515592,0.8428238127652398,0.4173859678872129,0.9484014752342677,0.8528014225812723,0.0005520368312969268,0.006018558690189301,0.00017766953933768097,0.07873142224852164,0.023347124220335427,0.8505309225809046,0.8615795993305634,5.926977939837092,3.3784198292571292,169.9904255979869,0.49014149020782805,0.8252006609671759,23.396012448411373,25.32718630988599
0.3444812831986669,13.569181150056087,0.00942314318491101,0.007016434414554319,626.292707088126,18684.57441731344,5.876596550046392,26.393150868493713,0.28344198021457057,0.4522151590732538,0.2837117720850456,2.025878939932139,0.656372594447141,0.8420582931174084,0.41851020896850083,0.9450856875247976,0.8518918845273371,0.0005518699377932158,0.00604456369861843,0.0001776031544902896,0.07861548435330686,0.023288553496525154,0.8497442593377886,0.8602980004444878,5.967311045114635,3.3760905173623756,169.53694349980074,0.489259759769298,0.825451357540197,23.40673291852307,25.25441409862319
0.34395771579614354,13.52036793609896,0.009397314589392856,0.007017113900854917,626.2022668040918,18638.316028882393,5.8765683825620805,26.274768053373368,0.2833019406079208,0.4525691661582859,0.28368300731171786,2.031092609852569,0.6564561874379157,0.8426790820531365,0.4163021727308767,0.9424290606297431,0.8485843773875432,0.0005502255467405687,0.00603982242721821,0.00017778529160284335,0.07847933453436891,0.023242606745466673,0.8466692238361305,0.8593228974663571,5.956668106829187,3.3699645377140666,170.1240240366715,0.48961504030215897,0.824494800809564,23.352206767224484,25.22184029549562
0.3433101659326737,13.548547522576541,0.009363726790836755,0.007004650319480294,626.0521738124895,18603.337781160677,5.883825159152289,26.360797773999153,0.2841132474088348,0.45341594489171105,0.28505262852862756,2.0309364160590087,0.6573554121883959,0.8398222028325205,0.4171158917725644,0.9462223997237592,0.8505286156485375,0.0005487967938395836,0.0060554295490347744,0.00017680147950226974,0.07860247459153905,0.023296178205113205,0.8451237629926523,0.8642153393300656,6.004244757753532,3.3596405340046323,170.10503849603919,0.4890434087924752,0.8236519994454471,23.322329552140673,25.086810804688948
0.343208783936646,13.546792596936578,0.009413996682468923,0.007021715054670518,628.3000717470027,18552.024265629283,5.91388887219644,26.296722899735013,0.2835276635380092,0.45507735238794006,0.2861247994603071,2.0342308356938372,0.6573560250340785,0.8413532327025114,0.4189388761868054,0.9397451726613911,0.8461011712696841,0.0005489371586450132,0.006066343647024226,0.0001763650008355249,0.0788128959705166,0.023204038608558877,0.844596327198263,0.8657523978881164,6.030470305507247,3.378134872620944,170.81087401715797,0.4906392920625912,0.8218683387254435,23.38366395585648,25.173750992334984
0.34277622888609066,13.525692548784882,0.00944202510993709,0.007040184852410584,630.0497066734781,18560.14052470808,5.928772401925674,26.29356572453361,0.2847751289951247,0.4566232400162818,0.285660570572124,2.0338406005937357,0.6576875224525365,0.8412852393585118,0.420947882516658,0.9442607881421545,0.8498328340074417,0.0005484458824869643,0.00607775418626197,0.00017608543051680667,0.07888262450472731,0.023276497697317152,0.8414042348938507,0.8688784810867839,6.053313338274785,3.387267858602593,170.87285000358867,0.4902536176458315,0.821636796370101,23.440651638834407,25.23256104092295
0.3435876484913972,13.521961686976127,0.00942765375347176,0.007060306838600506,629.6213870517659,18541.741352550554,5.920364009169601,26.28506954728729,0.2846396326836098,0.45623856299531307,0.28620982066689477,2.0365089946476678,0.6585535708556266,0.8405589419051133,0.41892266534964084,0.9432572438914778,0.8499024401274048,0.0005485591370044174,0.006067202899957174,0.000176776917011134,0.07891054563820867,0.023294296161804267,0.8429658416987583,0.8734063897574864,6.048397312310745,3.3895705613586133,170.88095130677996,0.49001870378596507,0.8208833337108439,23.430498438857164,25.232942463991606
0.34399523688505884,13.501744960772857,0.009459035041576129,0.007066393480656207,628.8867385196921,18527.56605319373,5.928341651347091,26.304252887317553,0.28655779586436436,0.4542127802791355,0.2875458269401625,2.030945275684993,0.658232150775384,0.8438976081560152,0.4199634952185437,0.9470980066361278,0.8502416149513766,0.000550750894002121,0.006087480765542284,0.00017704782979492968,0.07893241361648684,0.023234621640773917,0.8450179196065007,0.8747536723931921,6.033774363206951,3.410947973484495,170.80822850092198,0.4884373324911957,0.8212279338541246,23.397756244411287,25.24993974485509
0.34467286770223937,13.473107359113962,0.009425456645862038,0.007056780951634359,628.3912503353051,18508.801696646162,5.9200466639002025,26.392027727506537,0.2858055932078091,0.4550576017238867,0.2878948377044134,2.02702151584113,0.6597132550381446,0.846611404767857,0.42245591534627025,0.9491215127474901,0.8505168062539409,0.000551210986032893,0.006082901437071297,0.00017694438086946436,0.07908022895278331,0.023189445594045514,0.8441130806907441,0.8751392758879109,6.022736912221476,3.410230786737688,170.8712165466964,0.48996740739670464,0.8214897760084234,23.370089305858166,25.22220351231931
0.3442523190072316,13.481261693044377,0.009389824762317561,0.007098398194912165,628.3638208204529,18520.29019166556,5.937139671480253,26.390733173289412,0.2860798638909312,0.4533587975250668,0.2887410114477107,2.0231140992974748,0.6622025893195334,0.8489924836088046,0.42359818306645164,0.9512485661815265,0.8492665472218471,0.0005505251680757492,0.006074338574985004,0.00017750239148676142,0.0791918868630633,0.023262731477504812,0.8434686375974806,0.8750782527130213,6.009628288347815,3.408619355850854,170.35207279454335,0.48788788839383207,0.8193243133415049,23.455592982090856,25.34563128143701
0.34477963544007584,13.45683127817245,0.009417594896497105,0.007089008101820589,627.2587023150214,18473.83750130992,5.950293929361526,26.383737137950792,0.2847112664401775,0.4519848792087812,0.28982017272620453,2.0214587551910497,0.6625587507166774,0.8499768483068831,0.42400690580707584,0.9559378680528642,0.8483874091110158,0.0005514110049174955,0.006076050055812038,0.00017647218713103373,0.0791274325059764,0.023237329194241714,0.8445830269602074,0.8737662891542636,6.012391926411056,3.404998281153833,171.3362300801579,0.4876071132014126,0.8172715071305028,23.460701247209276,25.380392797898047
0.3439024469347369,13.479199495763375,0.009391679114626978,0.007102024724069108,625.5465929209171,18492.207063353122,5.953283946628708,26.397421730233393,0.28468826108625783,0.4518039033287455,0.2907336401317185,2.0263995406891184,0.6617065323253879,0.8500989409947718,0.42368194030756706,0.9581608300966645,0.852896821168025,0.0005511200643120178,0.006085730754247741,0.00017721670396685392,0.07923683974997336,0.02334703969250128,0.844813950310202,0.8722377838803411,5.9929555729749495,3.4014967938628975,171.38315617111556,0.48879704623755493,0.8167011858094494,23.435579954030256,25.342500193457536
0.34392691566620426,13.48852655493739,0.009414207559641823,0.007074113448160639,622.4634406932282,18471.854384553106,5.951488008351392,26.381849529050957,0.28572106268064573,0.45304544348398984,0.2906829855847269,2.032624955456257,0.6636911759501022,0.8500360964077934,0.4208117968648516,0.9515567856867752,0.8510887039968347,0.0005525569001436716,0.006125778855603158,0.000177198107908656,0.07936064736058614,0.02327272828146584,0.8455955027758354,0.8731657612556486,5.964893409543557,3.4151791523190784,172.88471857457822,0.4907268536463341,0.818789198566662,23.42286003017609,25.504304916826452
0.34393699458393767,13.474323767408379,0.009404986876054365,0.007069390970344437,622.8455541406919,18477.75810506747,5.961814552540562,26.27261230939364,0.28615487906601844,0.4523829916726729,0.290170262481963,2.039543984348998,0.6604915666028628,0.8485465874398683,0.4171949174967877,0.9540945768319197,0.8531112175072336,0.0005513647743173339,0.006136374140116787,0.00017771062958128717,0.07934176179442076,0.02320435154034399,0.8460238875558667,0.8720249068053015,5.994713495692425,3.4190868689265153,173.10608778518196,0.49302713412065696,0.8191118136170519,23.400771188971593,25.502073062805984
0.3442748928222689,13.442144156582769,0.0093807500870142,0.007079176390787895,622.7768196674607,18513.584484062765,5.954163232651086,26.24922989009264,0.2873973477749166,0.4524524773735696,0.2906220876932288,2.0368485565962557,0.6617621342241771,0.8489585890004244,0.4188222160347709,0.9556483164861082,0.849704228813569,0.0005471207837578052,0.006151914161478816,0.00017713268900253025,0.07914186624745723,0.023294995222275086,0.8437374426583159,0.8673433849803598,5.9817386204534895,3.406444166438797,173.45476215370016,0.49100723447562133,0.8170653609571698,23.428380512003258,25.606257402245465
0.34452330062449654,13.430571207256742,0.009391150522062231,0.007084058499155755,623.4773636060489,18487.17891370031,5.9330811015611165,26.263593542101358,0.2857243339226799,0.4520956341250928,0.2910053751709842,2.0471698042281976,0.6596241448818868,0.8486728839648641,0.419767047618995,0.9554180819496718,0.8454396823385396,0.0005485443986420065,0.0061674534929595844,0.00017720679020414936,0.07914405446814583,0.023386385558720846,0.8432270072313487,0.8681868448585309,6.009520499436198,3.413493264534382,172.43475284859485,0.4920869137342927,0.8188064231981181,23.451893275985316,25.65212270256933
0.3447501240663791,13.424198111062434,0.009426371277169568,0.0071220436856983,621.2627791149414,18492.71228092125,5.935665496899999,26.23370425896008,0.28657200793237103,0.4508239460116652,0.2902815610360545,2.053581182893012,0.6574460929993489,0.8492633728907152,0.4197213079299402,0.9541854321513755,0.841011771635874,0.0005448091763442439,0.006158672819507593,0.00017693807735807548,0.07938753721882628,0.023349513802853602,0.8455658162270131,0.8645278183036436,5.983383137756678,3.4249218447272507,172.72017991268385,0.4919643831904001,0.818257318218224,23.417248751381837,25.74783939038234
0.3450937757810421,13.41432789267536,0.009428528480838298,0.0070846971691916226,621.3821868475358,18485.72795042716,5.906760911320999,26.251082592367517,0.28674506492069946,0.4505441651535944,0.2910840589952933,2.0611425011396354,0.6568822153016567,0.8494686725276508,0.41890626642840023,0.9597050627893009,0.8408301354780904,0.000546196295789726,0.006165555514830424,0.0001765931086063519,0.07938495828430676,0.02326823305726696,0.8434630435808192,0.8656176437205475,5.974289511361788,3.435112873138175,173.29966152796052,0.4939212169385119,0.8204994370408463,23.449105350974165,25.701973993379948
0.3468126710833386,13.41511344919953,0.00946334134909717,0.007123455232806575,620.8673885824867,18496.477725556877,5.91922731221131,26.20054118874895,0.2871604439150916,0.45099797445326245,0.2907360547025002,2.0621861595408757,0.6583093816523081,0.8503633088731708,0.4192598368468914,0.9613252022533085,0.8422594399868468,0.0005472222589150954,0.006159996306093813,0.00017656899321777557,0.07959284010262328,0.02329868735930959,0.8436117920122495,0.8646667106896444,5.959539433569636,3.432952543865892,173.38065639366602,0.4962896480409727,0.8217026568235287,23.430377303312188,25.806834839407244
0.3469341403771125,13.450535252093033,0.009483980423243433,0.007128903778823062,619.925668978341,18465.05229128009,5.929716372834431,26.247406007634794,0.2873997803540926,0.45066447793269515,0.28999308496846377,2.055227091530688,0.6579022796164565,0.8497930619902975,0.41842202870858425,0.9614383485741839,0.8431533076917224,0.000548634573142549,0.006175271396613913,0.0001765861185729797,0.07950793326675966,0.023287742050040822,0.8469053727526847,0.864871483760549,5.9703835759623765,3.4381637697384244,173.7427882941063,0.4974575174464091,0.8227412053951529,23.427995192446822,25.89686997479648
0.3465505660715002,13.491673842303879,0.009476767932954053,0.0071350641427612655,621.0915685416579,18463.342642104497,5.942862837174413,26.26081577980826,0.2869141304219791,0.44870205459954093,0.2887910175490083,2.0579114778774663,0.6574607637278612,0.8490651193765202,0.41843618164332935,0.9642326345830797,0.841746834701021,0.0005518129226178468,0.0061808652539320705,0.0001766923843197795,0.07965382268215668,0.023380464724654087,0.8472444527853317,0.8651197313715822,5.955966036954814,3.4268539836362186,173.74324921855626,0.4992617764357299,0.8230953829774671,23.441647263078814,25.96853275555334
0.34540950334202597,13.47481674340541,0.009454859879467457,0.007099730421011248,621.4242029245461,18495.24723329043,5.9342744295779815,26.287182625845794,0.2860268547368017,0.4481433591574206,0.2881163476101089,2.0532324079764708,0.6570982978044105,0.8502185467380893,0.4169227760073299,0.9666426823915291,0.8411253581637175,0.0005505271093695881,0.0061759236595890004,0.0001766953614618909,0.0795207576747639,0.023337307715350947,0.8494298837492856,0.8666576492808358,5.942514971563205,3.421850649349808,174.05443284171264,0.49570215267375156,0.8241989406233292,23.403595624207565,26.045405823802096
0.3449746812265195,13.458588217169023,0.009465893581263261,0.007131711317419069,621.7330188802532,18506.49532780343,5.9500587696849605,26.318404276655915,0.287850485012656,0.44708621928166237,0.2880403096016655,2.059349589120061,0.6588503247448151,0.8487328224780403,0.4184748290258832,0.9649544250625063,0.8400742949715178,0.0005484847798518825,0.0061596224375774986,0.0001759901104012584,0.07947402527710103,0.023311264652662582,0.8469831848399211,0.865343092799066,5.9671094025784805,3.4225946513619085,173.76407985601224,0.4950476543662438,0.8265068599270514,23.43686377953025,26.05717908085128
0.34461389215988275,13.464386005893989,0.00945985755390913,0.007135321867969366,620.5605375439196,18504.438240472857,5.9415723288744475,26.31747259752412,0.2881189070281296,0.4479660116143853,0.28796182463499626,2.0667641587617323,0.6607241925621765,0.8487272025449636,0.4195939165519823,0.9588767904584015,0.8421254885973375,0.0005465127801449801,0.0061823323646314566,0.00017663803931851766,0.07951955966924372,0.023334140606773645,0.8459503717740711,0.8619107380857546,5.9593839329819955,3.41646948331074,174.30289154180505,0.49675640979510716,0.8252944751189241,23.450719306216403,26.071722674658066
0.34529339738272835,13.536124599357692,0.00947209113799965,0.007098710575819507,622.7949066852951,18468.338379347053,5.957425791846849,26.39994587148178,0.2881433150525756,0.44779610150941285,0.2879674516147017,2.0822146831270505,0.66106232273928,0.8467952603897231,0.4200890401148626,0.9603298107384816,0.8441181198483059,0.0005478075404544836,0.006200113497698974,0.00017658964164505116,0.07955854013315779,0.02334325108878753,0.8443980636044496,0.8615679005322183,5.96542461503181,3.4280285420019703,174.37590440963498,0.49662477433261454,0.8279711565082015,23.339953408646476,25.938354132518565
0.345032337288118,13.577629637796944,0.0094445730945149,0.0071163002253196855,623.337701439738,18486.928018086935,5.955515090088263,26.380792117493762,0.28787679848951975,0.44831828939179336,0.2862866992601464,2.084928351643531,0.6619485394234058,0.8461513127141728,0.4171062417150958,0.9628725488232666,0.8459510447246279,0.0005471700060504991,0.006212962688774436,0.0001765081418334109,0.07961228317767453,0.023301434614342517,0.8456213024178675,0.8628655732877996,5.945999582609949,3.43010556197783,174.17722433510937,0.5000603449450977,0.8252687666923328,23.344062887464123,25.84508510303793
0.34486043797239047,13.540152699908667,0.009438205200660741,0.007131317318977983,623.2188196290026,18472.773808893657,5.942262870117262,26.37146656247018,0.287897219655351,0.45022394971574087,0.2867777032905481,2.0860370481790453,0.6600408968899176,0.8426616520806025,0.4170025564716918,0.9590821502610014,0.8501241310293196,0.0005496648082125217,0.00621094188808941,0.00017706324535430006,0.07992748962061709,0.023313397636441517,0.8466031365382704,0.8600143581671698,5.920709957743951,3.4393776451596967,174.53882535211795,0.5004811642524519,0.826889074008711,23.271330903228172,25.805759534864006
0.3450230089224453,13.548148504329104,0.009468074553682666,0.007115721651415686,624.7847656408194,18481.38864831819,5.95499214011262,26.356706734711732,0.28855270269098093,0.45053733977580473,0.286940931601048,2.0809084787470415,0.6616915557518195,0.8432339627120689,0.4183454803867787,0.9605062045476863,0.8527771423097261,0.0005521078358769054,0.00622610025558987,0.0001776303261459728,0.0799936110578306,0.023176329415454822,0.8463451126871862,0.862334933725033,5.899612633808469,3.4515400914805663,173.78998260348862,0.5003002920022317,0.8260630246490072,23.235643019520865,25.714165521252788
0.3462955159248493,13.514258576055745,0.009466926448343297,0.007128076821644881,622.0428847841275,18480.182052670574,5.948426900617896,26.417875918202903,0.2879351747148683,0.4507362801355017,0.28558192052461745,2.0868823609701144,0.6598905791423249,0.8471269170327731,0.41763939433391106,0.9659120725149288,0.854246261120368,0.0005505413857257506,0.00625454367093934,0.00017702839077617615,0.08025965164444927,0.023133414118201755,0.8502165146326629,0.863923577736965,5.907371455108091,3.444850992850913,174.2455215476332,0.49806346840935556,0.83013071236262,23.28724335573476,25.700581687131283
0.34586147835165393,13.519802530510022,0.009495528437479361,0.007103106126237691,623.710292567741,18485.12443801675,5.951409966549078,26.365757459831645,0.28837912390511833,0.45113753747319907,0.2847041356335422,2.0853128288295264,0.6605486491796192,0.8437126930290467,0.4171886146091294,0.971251066558307,0.8530962913266318,0.0005534110627042879,0.006230617779146677,0.00017684926817919614,0.08033823618010112,0.023191633466455107,0.8489068609968744,0.8639445579375866,5.9249655636789225,3.4539398309831397,174.38550168893198,0.49644461339766344,0.8316978397143642,23.251221209398985,25.81141540486682
0.3463192058542179,13.50004597382867,0.009532420706777893,0.007085031733065669,621.9298353288372,18488.5991106864,5.961401559575948,26.400142640496547,0.2900047106105861,0.45131405332444025,0.28523539588668045,2.072169145309263,0.6645514940400098,0.8438272565263156,0.41853631685015147,0.9710980818840287,0.8547209952440115,0.0005547030718256932,0.006215536419147905,0.0001766050157874666,0.0805699725135861,0.02322176081946563,0.8489088814392303,0.865355596723171,5.928145706221073,3.4370513773663816,174.4057048002128,0.49670003676605423,0.833799110694091,23.29358918422942,25.854917888981312
0.3474602872898929,13.506638957163135,0.009510535379948956,0.007085299186160031,621.3053159999183,18538.075718105196,5.973101243732873,26.398714342274726,0.28936229177904915,0.44985619686881334,0.2845923657648584,2.0778862535623093,0.6651800410907812,0.8414038875354949,0.4192753824424733,0.9720472583343401,0.850357795736454,0.0005541293323902288,0.00619439306533711,0.00017745585230165989,0.08070331156011368,0.023163017517914594,0.8478785809203293,0.8679592299676633,5.926600932244592,3.4304145295431367,174.35921013945367,0.49652803635609216,0.8384278539332448,23.34945627133005,25.858107033412523
0.3480739941242395,13.515042703884104,0.009508438353442627,0.007024875553229874,620.3847426480737,18552.422221796038,5.968058080468606,26.39923368929855,0.28811302615567547,0.44950141408430044,0.2843821590879864,2.076867057353781,0.6667625506125581,0.842755488978375,0.4184983597876587,0.9726590604871183,0.8524154868768883,0.0005553904217789799,0.0061506784356652605,0.00017746874565277833,0.08042458552135108,0.023161500355084148,0.8473822297311548,0.870611523969856,5.921335916001616,3.419213505624087,174.90387888843586,0.49777588800858064,0.8349914724936026,23.35726673129959,25.876704575302963
0.3479355439911026,13.467447816537856,0.009506305602236587,0.007003046837965661,621.7843981771716,18596.46487557364,5.981195036969897,26.357882480069737,0.28715670003772636,0.45004617413139947,0.284161720504121,2.071909480009278,0.6687805838299437,0.844182113415695,0.4166984758907504,0.978743019998941,0.8534806434463114,0.0005559651294314367,0.006142917825902634,0.00017758552534733176,0.08038921149306294,0.02311542718194501,0.8483610468592482,0.8709389993485407,5.9239079513747726,3.415240303599662,175.43940763635237,0.4961661123120337,0.8342160287695539,23.434732627112666,25.919034103278726
0.3474954828966877,13.46999695906791,0.009539040775268005,0.007010753991355562,618.8779313974321,18655.56384645434,5.971711512175056,26.360689132909528,0.2861751963498711,0.4496908856422743,0.2843139675604957,2.0656689818622125,0.6679479871058566,0.844250886090528,0.4160981092040574,0.9797004874090236,0.85055750440042,0.0005583421619349687,0.006137397686299486,0.00017738641756366016,0.0801178161923499,0.02314682714326674,0.8505807879885013,0.8742713009757939,5.950107685555846,3.4263341273141994,175.30148212141918,0.4980433787642271,0.8335565566551607,23.443974545683705,25.88800281466845
0.34767239331170174,13.51549389908071,0.009546672575546554,0.007011783077391555,618.0354737773325,18635.150492594952,5.980870276850108,26.324569683486043,0.28668336450407106,0.4494838083562279,0.28398121275319016,2.0637757785036066,0.6672315276920007,0.8426800891307799,0.4166594673318588,0.9795818201457317,0.8498454311734573,0.0005562477579642175,0.006125708513979169,0.00017793306831475776,0.08021663077677715,0.02318023841242938,0.8492636960478285,0.8738066884968544,5.958242399123578,3.4283945070980444,175.1594502362262,0.49850571022903173,0.833992965825496,23.416223976989748,25.891832900513812
0.34817319496231064,13.504343513799121,0.009566518521048851,0.007022183516959426,618.9869469356335,18614.25854569847,6.00392198090027,26.334572334897395,0.28619106955555956,0.45081615309166795,0.2847464186038577,2.070135316216819,0.668291113023911,0.842728470946005,0.4154166251292659,0.982330220679848,0.8482187703573536,0.0005553095164727348,0.006089094577810274,0.0001771656675320593,0.0803293893123602,0.023228396810827768,0.8516604071096937,0.8763667290722175,5.96711122062681,3.4306149927572727,175.06970239521576,0.5012921335373456,0.8337627019083719,23.4388998858479,25.974094105417446
0.35007243935250243,13.472902032066,0.009580015075964605,0.007002377147714433,618.3898893220512,18571.768270249137,6.02601256984186,26.373305557263507,0.2864392377725377,0.4516711826075102,0.285351740575997,2.071224625175786,0.6700120714825607,0.8405752781183369,0.416686152481139,0.9836874776653051,0.85007117582235,0.0005545155124433165,0.006056670851628444,0.00017711558765690476,0.08031294622683843,0.023112724049158408,0.8521867780893816,0.8760193487539835,5.970196277961641,3.4262338818933236,174.86991103487074,0.5010504795408942,0.8318591199420364,23.418034301785404,25.91380907297483
0.3501367875007588,13.472791747224578,0.009693259932887551,0.007045765837390238,615.3358857541225,18656.859214824584,6.01735060611605,26.36075171758637,0.2870041704158072,0.45240565497887963,0.2855354563079787,2.068005160497527,0.670674479095023,0.842290816599284,0.41680433651201537,0.9791085486371356,0.8479171000452504,0.0005535404893894386,0.006060595926085432,0.00017735044844835473,0.08009756627629995,0.023183015718762134,0.8569288342641371,0.8778408994205161,5.962617741501811,3.4368369708164273,174.68197996043685,0.5034130642955861,0.8334202258750486,23.4448466595705,25.929114240548735
0.3509780496447282,13.5470537969033,0.009705120966319468,0.007033355151824041,614.8607365091373,18733.60840944873,6.017953047474691,26.33850866425514,0.28735562944257736,0.45175710117482115,0.2843463832904345,2.082191522909863,0.6700177059971936,0.8401526498164776,0.4183484642201399,0.9799292356204947,0.848595044791246,0.0005534592593744137,0.006073135146217732,0.00017655310067322039,0.08008337032261936,0.023078242355397276,0.8569326686046538,0.8777802921398707,5.974142537399228,3.4406734142486446,174.5169794696678,0.5045684883065321,0.835228531206087,23.335712405177144,25.928882586351556
0.3509164133392851,13.501912820823764,0.009682173805195976,0.0070036296958931625,614.5474601931488,18773.25144814156,6.047484442964662,26.404731094658718,0.2886027643308541,0.4525565705002576,0.28574100142024605,2.078852488907839,0.6687556376459705,0.841603917130195,0.41820200878057223,0.9817104554784658,0.8498465137719994,0.0005521959755298377,0.006085116944463409,0.0001766593426415169,0.08003688438893472,0.023161752428519238,0.8554151890470298,0.8751124019851985,6.0111488691922865,3.4491950518563863,174.1966293751869,0.5067049516147829,0.8353930741844071,23.34301193895743,25.84440052351717
