0.5557772621067972,0.17083294400972823,378.9811451731434,0.03833624964038121,0.029217865217270444,526.0254713000548,16869.334204201776,6.398664499003123,23.94267393146616,0.5198362172864754,0.9516651674499207,0.3609735827161722,2.2932092879302663,0.6363638038922822,0.9488918642376779,0.9835418584015516,1.0628745548805523,1.3078831323870546,0.0008154646980301338,0.003949918611660002,0.00017085025726381372,0.058069962253664655,0.3991173933514039
0.55371472166427,0.17073776853524883,380.07273328321367,0.038216068243309295,0.029213161342426668,526.9971357885454,16751.790209398307,6.3852345219724675,23.936077833516944,0.5211099357902228,0.9505517525909098,0.36183220373123065,2.2997358276211814,0.6320481636309916,0.9513422866330816,0.9829367349254291,1.0677819315451698,1.3134449798467827,0.0008171373528945553,0.004000250990481682,0.0001714347519301868,0.059487517940775614,0.4023873759085206
0.5579301389256994,0.17144757187200152,378.90151187129163,0.0382712188353416,0.029331160655488527,521.594444445671,16990.48486414239,6.401101623362782,23.983304150251676,0.5151561654056189,0.9524990236052672,0.3623344610415757,2.286316582960585,0.6373400008297322,0.9485439285115972,0.9805682038252409,1.0567288670670023,1.3132745783102724,0.0008197536558195265,0.003960042755837097,0.00017155224547102,0.05912467009227945,0.39902517661124803
0.5555217314571952,0.17199021714575155,377.30757702528126,0.0383478579811866,0.02931149093326395,519.9787191358765,16811.875781884133,6.43399481584723,23.9963401232678,0.514918256929923,0.9516561791630364,0.36371322873943196,2.288264622639228,0.6374778406509869,0.9477251697513013,0.9838143937401561,1.0510230797757407,1.316642295396414,0.0008156572670335101,0.0039739690710945946,0.00017219063330808492,0.06128665111693682,0.4008313396753871
0.5592071841573126,0.1725734112460786,378.60292606384724,0.03843889394512718,0.02939113694184949,515.6880966944533,16579.540689816913,6.457301079399961,24.057547984351768,0.510594020423537,0.9553163415005195,0.3662820600967243,2.293059800721556,0.63613668944476,0.9492632734533005,0.9822038476391313,1.0466511438788626,1.3181651629579096,0.0008131964658827493,0.003883688760180468,0.00017244840459061208,0.06143455840511569,0.3994440173260814
0.5564269939248474,0.17211347165854274,378.2575801603363,0.03830237097467878,0.0294190234409516,523.6718311848359,16935.81505773737,6.433140229847199,23.913125227563018,0.5150261725287033,0.9537148582889461,0.36662508582682785,2.284868209534545,0.6384844662109046,0.9473876751176937,0.982197835088304,1.0393736494487036,1.311970124677114,0.0008136328475086635,0.0039656256137463606,0.00017271820450821517,0.060022548608277805,0.4034262251701905
0.5538148017552772,0.173895136309407,378.3813836956303,0.038244117748332584,0.02928729400544957,520.3960032122442,16956.007690453527,6.441580274402705,23.918200137613237,0.5173173026880566,0.9544004031905976,0.36634567827436004,2.2845892115187616,0.6370554080363355,0.94735086520106,0.9830221379093123,1.036353526159435,1.3124571729473808,0.0008136993125487047,0.003995588698825484,0.00017316415477553555,0.05947199698911176,0.4062344726685998
0.5542658390070644,0.17403017321825218,381.29445494991666,0.03833709476317198,0.029214678425527524,523.0049268623342,16903.35949773004,6.443133698624771,24.0357611850178,0.5147660212389757,0.9529314453505549,0.37039170272344873,2.2959951153821567,0.6336846441611774,0.94777589088596,0.9875345592514253,1.0340024710343807,1.3142139298765674,0.0008153328103736214,0.003992336832921081,0.00017267022639892585,0.05962246708393658,0.4006533771302121
0.5538358442141216,0.17385367799363166,378.42407544717736,0.03840452338599512,0.02952335967266477,519.1051180466277,16959.901712971623,6.427846864900801,23.91594814868928,0.5170706959957858,0.9524362424678326,0.3719580530693573,2.2830348180562874,0.6388045629919975,0.948543059889443,0.9847730037701647,1.0316322256562538,1.317326122111835,0.0008172015542277025,0.004102464616690545,0.00017318401730433226,0.06037234291579715,0.40195303505826885
0.5516442337116817,0.17480220626479107,377.4036453695748,0.038530047851395084,0.02931131248740404,515.4747478346228,16843.32954178415,6.4179194575398855,23.94851706590057,0.5180825259588593,0.9532557955504511,0.37398401786995245,2.2877565809998806,0.6398474825166033,0.9493968408968677,0.9868840847609048,1.0239504551028387,1.3175904144950035,0.0008154525794059638,0.004081910462010274,0.00017334463289818219,0.06195837726359738,0.40208042179517
0.5500702058484688,0.17393776468999178,379.0314755588287,0.038420540154254675,0.029271486151610623,513.4869914118979,16894.379514973934,6.409962923592608,23.919896064506002,0.5220833234168702,0.9551146331743667,0.3711551455712765,2.297464968811342,0.6376500951491069,0.9483577345088051,0.98756597667052,1.0213676569663843,1.3192597226470244,0.0008081010239007572,0.004127295695857993,0.00017316412011032873,0.06271464424537668,0.4028114456131435
0.5534483214737003,0.17171159091314878,378.01542280449024,0.03862804438809102,0.029254116383055206,514.5547160068884,16857.022212043426,6.411380034497596,23.891446688922294,0.5174484071089858,0.9545289852879141,0.3727810595027588,2.2875391845226107,0.6359501478704125,0.9496492109521618,0.9845572204764521,1.0147769377281566,1.3224586115486725,0.0008112742179472533,0.0041017003259302505,0.0001722678669421113,0.06431780155017533,0.4054157555712295
0.5484636022381777,0.17290885790332328,380.3277681899929,0.03825942293788598,0.029180009766499565,510.3159597967109,16964.706428465568,6.410995490980295,23.84884437948449,0.5249850484085269,0.9557779895334616,0.37275915822490113,2.298610950926138,0.6379421157656816,0.948460395465532,0.9887059360307376,1.0264404156209483,1.315856357379452,0.0008084768665108378,0.004069128715523617,0.00017343093047716306,0.06265844470969571,0.40218991523314135
0.5494254887955669,0.17308907768889142,380.49393835182565,0.038096970534470066,0.029034352610615478,513.0505756702628,16996.558511580133,6.4042267006135285,23.721731684000037,0.526705305021844,0.9560132250325786,0.37368192104757236,2.2984932600205847,0.6366621788026825,0.949203022738846,0.9880418936864135,1.024595870841691,1.3088123773144544,0.0008056146025616657,0.004089647943109256,0.00017314170741236933,0.062270585426377575,0.3954357085439554
0.5489138449728026,0.17311520107143144,378.5401407388644,0.03817155596728481,0.029110857804831535,507.3917910026302,16979.917671746072,6.4100496420899145,23.92603292888175,0.5198347447494983,0.9592406557520701,0.3759440517019891,2.295776715387177,0.64189446081405,0.9475920871395757,0.9847735691238435,1.0254327373265133,1.3137679698731655,0.0008112535075546509,0.0041173867537119746,0.0001734776167400129,0.06189571718162285,0.3966693945843873
0.5491567500605671,0.17346208815910732,378.3827649307114,0.03788396567673796,0.029214149827312855,510.24909163455453,16945.485704957748,6.397995219229028,23.933619194178636,0.5206458303343692,0.9596199920158026,0.3745329221956699,2.299281430602307,0.6453550019609459,0.9468359079112564,0.9837235956690362,1.0281201691685606,1.3194012798207029,0.0008118954055536809,0.004049478145962941,0.00017344259459535274,0.06312231019188758,0.39885237907692006
0.546533047293769,0.17302359869166659,377.81186201231407,0.03775774630474781,0.02892136653870143,512.5621071628497,16909.441932150767,6.4023505910335174,23.931772547389198,0.5236283362470816,0.9586261116251922,0.3740250047670213,2.3040189263371915,0.6462294133653642,0.9452973620440771,0.9860308356716411,1.0305613305802501,1.3203097315858985,0.0008134522646620931,0.0040312544799934145,0.00017460071186760332,0.06242506564091706,0.39938646498370195
0.546836141703868,0.17299776727571128,378.4247449487191,0.0377357206881073,0.028903601975665223,512.6404648577094,16873.4946989676,6.41469743232644,23.920542688980174,0.5250298177077233,0.9614096000539268,0.37108523785843234,2.304460928396122,0.6482316063389109,0.9450620923243291,0.9844358675248004,1.031985509985782,1.317981235753084,0.0008133607513832742,0.003997226879402379,0.00017347886604038846,0.06254098461963856,0.40091467967225664
0.5449466900133885,0.17380281674326334,377.81619513044274,0.03770189480059466,0.02878907123143722,516.0154744676464,16899.42837947871,6.417697056830826,23.841434811773052,0.5228958286464453,0.9628071104959912,0.3700403967243031,2.3074019927684066,0.644515343624677,0.9445114698413151,0.9812539235465916,1.0277052684695895,1.315810516928068,0.0008163342918823294,0.004007730005770045,0.00017362665673095585,0.061944697303530596,0.40202785103382604
0.5464981053644072,0.17376215254437966,378.4668234246084,0.037863873822960054,0.028887846929937358,512.734450245473,16955.572996887862,6.401316597240343,23.820089726786303,0.519950892925099,0.9632001699084874,0.36689183760372934,2.2911246332497397,0.6428050143206161,0.9466711098604054,0.9837062641434658,1.0198068751208302,1.3179060732490482,0.00081792197829224,0.0038869337581543826,0.0001739970682065163,0.06295600016880779,0.4021134358457541
0.5447330454552237,0.1732866651661741,379.5903559958034,0.03787839484143829,0.02905900763300248,512.2967280203535,16976.923870722,6.39735881878246,23.846595580873984,0.5235549107519654,0.9621305034045197,0.3682785433548765,2.2977459086821095,0.6430314476684346,0.9466863796934458,0.9811129430811822,1.0300575592844181,1.3199984242121514,0.0008178585367614428,0.003864295432101759,0.00017369189310763292,0.06494471539560714,0.39751678007140623
0.5452902021674927,0.17511536488999152,375.5129638269441,0.037875417864153674,0.028926150366360866,514.2852189005608,16970.75307549511,6.424660185561226,23.88430791500803,0.5199312439043479,0.9647366300362193,0.36226817834897496,2.2944318690470156,0.6435679109374005,0.9461036319446637,0.9822316411585147,1.0225939550742371,1.325338642127123,0.0008188674456881249,0.003973297897834976,0.00017313109740184978,0.06369919291604544,0.3978317301725346
0.5453301287189405,0.17554220058587666,376.33253673211254,0.038037847196797814,0.028977188489235826,514.3112869318387,17000.797249352756,6.419706054326896,23.847902025092324,0.5165206838611516,0.9672528852178178,0.36171125697356193,2.296956114422799,0.6398939068479149,0.9475152375852458,0.9809498233162283,1.0231939647596657,1.325098291611174,0.0008194705308179073,0.003903606830997487,0.00017292729190759016,0.062172101381831574,0.4016467383220213
0.5466032229328803,0.17543263959547686,375.9343587698552,0.03786086949349733,0.028891297968518064,519.6000794788139,16865.476857465765,6.442808720709602,23.870720089370256,0.5235876753524151,0.9621254019083696,0.3612641340163469,2.2922390506451222,0.6456502203926565,0.9471437582846997,0.9815255383617003,1.0159723778673808,1.326272668536888,0.0008171407790668095,0.0038699904031954343,0.00017291148079511294,0.06474174992504231,0.3978987848012258
0.5459912981624664,0.17500974017477194,374.3739558090532,0.03772830995935837,0.028927382847377427,517.4836768424249,16889.224230995478,6.415680279565495,24.060201705475365,0.521287671976652,0.9686071914158704,0.3650105887198761,2.2952142332146104,0.6418434960559259,0.9447392910669797,0.9810569041912018,1.028376211369048,1.3254203937282105,0.0008235581327332361,0.0039614325522025675,0.00017293555682458615,0.06323952170700455,0.3938226202017278
0.5467133039336811,0.174418668971204,373.92648844213255,0.037529092643508635,0.029022097101335652,510.8000283755036,16814.68667406513,6.455087431429893,23.986400815304616,0.5240174643409322,0.9676354698532775,0.368231732908484,2.308825491943755,0.6419614006134684,0.9446747318306217,0.9829047115901152,1.0346017172436652,1.3230542748135676,0.0008262541738449975,0.00395783462621694,0.00017316352360126081,0.06420941099354509,0.39547514125002087
0.5453871580303157,0.17451386307815978,375.109859011262,0.037335895521020755,0.029246073870307986,508.0140823594583,16995.852890851358,6.4626741149000235,24.024778820430367,0.5166879144331306,0.9660057825326085,0.3649834626818565,2.3055846973605716,0.640907293244241,0.9440442887940481,0.9822236725270064,1.0372335749179293,1.325526798256423,0.0008231071575473102,0.003937039034142534,0.00017276247495923405,0.06277234537570817,0.3952657813770715
0.5464158080286475,0.17449421213204802,375.39117758716674,0.03757127147955427,0.02916976835919415,508.65877355653475,16831.358854252558,6.475332709709832,23.96849709060892,0.5134290543603732,0.9669278535951575,0.36550509039868284,2.3196258539896797,0.6410986036438069,0.9444506623923943,0.9847607589554952,1.0330657391865903,1.3240806692307518,0.0008248950662417945,0.003972713396220283,0.00017287252560515618,0.061489565073778216,0.39096077999858186
0.544752570163648,0.1740414431982262,375.21003454372516,0.037607149768543686,0.02945257701737547,508.1289785090343,16839.291801483734,6.475379425136338,23.969778763486293,0.5173049895482998,0.9670153409551568,0.36667054190101495,2.306556962467702,0.6426271559405083,0.9436436015463181,0.9831392386859302,1.0303010726521784,1.3195174140757557,0.0008235971488117546,0.0040043094539589505,0.00017237687403288645,0.05973866317925372,0.3883669551684331
0.5433516918543321,0.1739506858682522,376.99583423274333,0.037473639403062385,0.02939952373591665,505.56398136178314,16787.161840835528,6.477864317319722,23.929970366967087,0.5181337056419132,0.9657658780281082,0.3630236202817262,2.3074828022863287,0.6395010740294588,0.9434491763734588,0.9809934119829851,1.0289852994857815,1.3128848224497287,0.0008203639164021606,0.004042087748222988,0.0001719905547319019,0.05976650275116606,0.39585690876676677
0.5443397156541039,0.17414007254113706,378.59283710316555,0.037576052376743725,0.029324453063254523,509.36799660799437,16893.90924706659,6.476654520040416,23.96008643942777,0.514655876695286,0.9652184321721451,0.3614973787401726,2.3173976789247814,0.6412044088959074,0.9432550381245333,0.9812508990509481,1.0414808961407396,1.313646519732473,0.00081775355485311,0.004100240675047471,0.00017099799855196707,0.05940316675841264,0.39664852946008694
0.5451569605619594,0.17330441991877318,376.63998222065413,0.03760876204546325,0.029202435332324125,512.6034755527154,16946.146217348443,6.4923588570263195,23.938527269389308,0.5156241943407459,0.9625754918987652,0.35945808864409373,2.305533393148344,0.6434159889047261,0.9451968531349616,0.9870720306214912,1.0461094152897126,1.318530796927029,0.0008202812004978718,0.004059503742012032,0.0001709334930709117,0.05947345619284521,0.3981205811725853
0.5463273407704201,0.1735266465884194,378.75285618071587,0.03759142376305741,0.02937814142060896,514.0439860909692,16802.82860989939,6.462311995833627,23.96890246374751,0.5183372124623139,0.9620909081746277,0.36213876072756673,2.325360971541286,0.6431789478934041,0.9444119664164137,0.9821644990185591,1.0365310530637835,1.310847751122192,0.0008191840132967512,0.004100308382814117,0.00017103068939218388,0.05807486602116503,0.39553456309405083
0.5447776089795828,0.1750208632339579,380.79702839820254,0.03774153063256985,0.029590570233717646,515.5210779864082,16745.29023770571,6.483973837195655,24.08457730803469,0.5158635614126943,0.963961076628347,0.36419010750450576,2.3360466683502903,0.6457991447378971,0.9448334658200999,0.9817457892646694,1.0383364160497863,1.3105264096757387,0.0008259647814266496,0.004075036724110128,0.00017121384279795025,0.0565795379670576,0.399163989436872
0.5468377330750451,0.17434161828253222,379.31638848816556,0.037622485757232274,0.02952161847185776,517.1623436333587,16859.805482872485,6.469191535888799,23.908484838045485,0.5234210565927565,0.9625507147811755,0.3613479936981927,2.3259492893799467,0.639460952180485,0.9457404338507467,0.9823355472205071,1.0373871901183067,1.3076598018759256,0.0008243560208517672,0.0040611502040930015,0.00017129213227301678,0.06001719816960551,0.39339356702626405
0.5491043721527011,0.1743823186138041,377.1273168307964,0.03768779688821515,0.02964891726163939,519.2080230635555,16781.144478591068,6.490012867025113,23.906468555298577,0.5244417319013385,0.9620726359806332,0.3617266858281471,2.328019011638998,0.6379578453617538,0.9451505507454869,0.9810840698701231,1.0458092026821308,1.3052405327932837,0.0008283791013033576,0.004096289287646223,0.00017022845615157566,0.05994449092008915,0.3906240907474917
0.5456994097776114,0.17359170498210297,379.63811808765723,0.03773382459470785,0.02975761525795902,519.1092239582798,16711.054475355144,6.479117988583757,23.84544445875131,0.524069839585186,0.9615863549511278,0.3593629457266047,2.332540280981863,0.6388508652889524,0.9439461170795113,0.9786104390462921,1.0470160261688266,1.3070646324792303,0.0008269977418260313,0.004071929579869747,0.00017048900946653423,0.059586298094455536,0.39412397161285573
0.5472519494548224,0.17251925087850983,379.5924051509019,0.03765138925670667,0.029808762194469325,517.8165575731439,16689.269818973076,6.483384577805343,23.755158839819092,0.5191356990209028,0.9596757570483654,0.35783562433793326,2.3278840650900237,0.6420376520519208,0.9428415452058952,0.9749090118929666,1.0477316643700212,1.2981451883806554,0.0008268008129239951,0.004017505108280507,0.00017221147042962009,0.06042893976800637,0.39702645622328114
0.5479914391075756,0.17218594622167957,378.60845443289713,0.03739323497015599,0.029737488509254756,515.7672679393189,16716.154382630062,6.468324691103765,23.655467957494494,0.5161885461558812,0.9592620067122218,0.356678512086431,2.324856165680244,0.6394497352570907,0.9413829852679051,0.9774157298898672,1.0444402135285855,1.3054495433028805,0.0008249123891003625,0.004056630532298435,0.00017290456059029373,0.06064368580151199,0.3938770756519218
0.5492610598871003,0.17251159348484693,377.9314728633417,0.03742195570016352,0.030078004370521636,509.75799061526243,16741.601802186477,6.462930397845653,23.656333372917352,0.5152501384630914,0.9593326029066173,0.35394832702569523,2.32331970863862,0.6403604818692546,0.9396698905340144,0.9740559988858893,1.0407522406937313,1.3048331089882341,0.0008227543876191009,0.004054215960558455,0.00017309717328001803,0.05910648802509927,0.3958061407843589
0.5493716543823534,0.17264599909136355,379.531195829832,0.0374505398545121,0.030011292073735766,512.1663059247333,16657.996145254318,6.471520113906802,23.683616705194108,0.5173170796188604,0.9589608932885938,0.3533250814331972,2.332696630373342,0.6377110481867719,0.940821566681851,0.9745738763811662,1.0398696652129253,1.3025471055654108,0.0008248942858375121,0.0040224272402857595,0.00017309512991839086,0.06076677035011879,0.3947672496799375
0.5500633980377936,0.173044655637617,379.19501723217655,0.03742234350976087,0.02978191856909419,514.3124446221937,16645.388682401237,6.466400827513219,23.640555115589656,0.516722959696558,0.9594987891948551,0.3501685285883184,2.341571679669277,0.6400839449733828,0.9428223007710953,0.9769344602658897,1.0362599328111086,1.2978957463320961,0.0008224473601486453,0.003913183607731017,0.00017338125087226132,0.060711835231518935,0.3984342595784904
0.5475942725498456,0.17327843463329295,381.1236889344745,0.03729088248592741,0.029553791964744284,509.6713914085532,16690.030854540397,6.480323444392037,23.80621993420808,0.5127301247023857,0.960022333028128,0.3533375598687979,2.336255191361879,0.6416898602162178,0.943235057963614,0.9790469790681452,1.043101604301899,1.2987287701359758,0.0008233930305942098,0.0038591951652111457,0.00017301245513002978,0.06064243308614286,0.40263089150002
0.5484379266852581,0.17155004963694248,381.35927107598366,0.037319996039384004,0.02956921305994636,511.5534352662844,16683.521121823425,6.5119433145762375,23.940676982408107,0.5172084754886868,0.9595161233853416,0.3545384889510647,2.336233611283111,0.6436800411140963,0.9426631573050992,0.9807812561108196,1.0456331682761144,1.2970715810626143,0.0008235628347610898,0.0038371655910320783,0.00017226919588627586,0.06102654410642526,0.3983095971611315
0.5485760087398037,0.1715952976529262,382.62511404480574,0.03724540017032984,0.029711220303980025,512.4110725199465,16718.01537777629,6.48287723450092,23.957923908917323,0.5207745443490581,0.9587211293021501,0.35383312352604895,2.3260438279216875,0.6455802233898758,0.94055771901764,0.9797730335440117,1.041133516050918,1.2926767046403798,0.0008247763972578062,0.0038838127575805685,0.00017206823265364824,0.0602496715485949,0.3985324089698541
0.5453504754854847,0.17216435912705857,382.36885257391117,0.03743867793650983,0.029527611558587224,515.2135027499878,16863.10313855859,6.453117472838173,23.97440761937671,0.5212561865919896,0.9622841033280968,0.3581679437287079,2.316094207423783,0.6503679507196031,0.9393444773607893,0.9807273177996878,1.0483531496090253,1.2938156042765394,0.0008303392500591186,0.004017161188040702,0.00017231532816285993,0.060790720340137896,0.3966112153108387
0.5457651598918292,0.17173927755008905,379.5440268154227,0.03742024126043153,0.029526683012062998,511.95488759865185,16945.56140737533,6.488771969806676,23.96820140538155,0.5225298518083322,0.9634850504149882,0.35563860958244015,2.3100571844561344,0.6489015608016315,0.9404492911073388,0.9778312475805803,1.0512580567264571,1.28512033160758,0.0008338628743455199,0.003949121447410843,0.00017208132114466745,0.058227666813445655,0.39602620997110366
0.5472562877741132,0.1714497619511521,380.6139153380156,0.03742475586044132,0.029312105863192547,514.4906401471634,16934.88059388813,6.460489338639243,24.00363893608792,0.5218221416874169,0.9617679811328621,0.35283426558764275,2.315428073773152,0.651201745498446,0.9400583446588751,0.978461917193488,1.0482272415367533,1.2855663569913773,0.0008355809876600629,0.0038490854279921646,0.00017167100904308288,0.060833587224747625,0.40000727454325374
0.5458421153752856,0.17154230289123856,382.1658223375705,0.03747910661370911,0.029337967286142717,513.6879216089578,16875.97977247156,6.442955402278222,23.938484519157026,0.5161904760534275,0.9608189607443602,0.3525123941866703,2.310047931444786,0.6457921004151397,0.9405913481474506,0.9779376078698765,1.0477035248661686,1.2869054938890991,0.0008356291325355885,0.00395189105077457,0.0001719777676822244,0.060662808379897834,0.4013792019420517
0.5433919652817729,0.17193098337096432,382.7324870352934,0.037430318877928914,0.02934567806717348,512.6313598450902,16905.52651309881,6.441525365247488,23.971083343519293,0.5118377474202506,0.9587247639641007,0.35547364798680214,2.3112436611603986,0.643326826946863,0.9401789562481213,0.9750408258968623,1.0504823401557857,1.284120605580794,0.0008375876481030313,0.003941089302182604,0.00017279162745940553,0.06169155107098434,0.4014026697033745
0.5434612453447425,0.1726278463902478,382.3865375647367,0.03738428794958664,0.02927063820101507,513.392679660119,16823.000573135465,6.449939185758665,23.966114637576506,0.5091316610178132,0.9593142057154475,0.3586654256552423,2.309560943075907,0.6424870173578254,0.9413054500517198,0.9778700139967396,1.0531525277649443,1.2834636743339947,0.0008375904665807751,0.003940118583957664,0.00017271119744914504,0.05970343264990957,0.4060323456742348
0.5466903165228235,0.17314979278759104,379.7780987394247,0.037383660204213895,0.02927382456057381,509.1079035344563,16755.6869786837,6.463772925500281,23.91723067958706,0.5103953666763144,0.9618661627564739,0.35770384622443324,2.3044262024864275,0.6459510039363104,0.9402119192278614,0.9770440347582144,1.0527407451149022,1.2883340812493267,0.0008357848845395178,0.00395802335654733,0.00017172904347807316,0.059705907831472026,0.40428707718069035
0.5476706901405327,0.17285414508187152,380.5293880723731,0.037423193576845044,0.029104779077015537,511.99472809688956,16760.62823134602,6.474868541855682,23.95110445355003,0.510173103506845,0.9639823122812126,0.36228195239674793,2.306335413601367,0.6439589452857079,0.9407221775336582,0.9751553359861492,1.0455024274661713,1.2840431755431736,0.0008367909537645265,0.003846265665177216,0.00017181067207645712,0.0595548154611695,0.40866253364198973
0.5488792001754562,0.17304926977669116,380.5883101389706,0.03741429437203553,0.029039547543615648,507.71203927323035,16815.810182473942,6.468957563004878,24.045467323871694,0.5116516995424729,0.9640462641445764,0.3629955508337001,2.3149948619909066,0.6411070677466564,0.941768827206766,0.9772137315899136,1.0389846115382955,1.2850620872361354,0.0008429893060725881,0.0038272393666761257,0.00017169237097777452,0.05867016019430298,0.4135738597101454
0.550773845422901,0.17289169978611332,381.28842639881987,0.03724074288324826,0.029078075346534824,508.73887639463044,16659.31804297069,6.470332856589392,24.11240455245635,0.5119599023028133,0.960550310390665,0.3693007384793954,2.3085585863793696,0.6427177320387527,0.9425137255886283,0.9778906425957582,1.0434852438204238,1.2822337707962534,0.0008408586858293087,0.0038644720435679018,0.0001715793105036417,0.05966282813717699,0.4144576202565177
0.5539767681658878,0.17403455778410667,382.2323957063309,0.03719996813548541,0.029060103105653625,510.8230668879993,16670.127012746547,6.468090915554705,24.028163023364055,0.5098602440282167,0.9559840387238451,0.3683755486365823,2.3101170616611926,0.6463684690262884,0.9422138791562352,0.9793936408002862,1.045254241835465,1.2899972402534912,0.0008384698456846134,0.003917276563582836,0.00017238176974844417,0.05944935960488943,0.414108702849612
0.5550616627273436,0.1744081225807859,379.66474016654365,0.037076220825919604,0.029351842640918932,516.341887587096,16480.85715066456,6.451760086025663,24.009557798399285,0.5110252075638928,0.9587584603225903,0.365198603596214,2.3087327029466675,0.6479317663251642,0.9425007994724025,0.9805023759896139,1.0417800234012928,1.2869994785072973,0.0008389681955970769,0.003970965136855959,0.00017191315086509984,0.06017214973791483,0.4131191246550796
0.5575857086132245,0.17426727108366163,376.2344629563491,0.03710878486957477,0.029380908559498247,522.7126619597632,16491.75422460911,6.448770472876567,24.105117520871566,0.5123419188861242,0.958398498802173,0.3600083709842377,2.3126544330640924,0.6510778546853236,0.9430067610926864,0.9851847775852215,1.0327077732035055,1.2966563548664194,0.0008384257231194384,0.003937513390008379,0.00017092845378914766,0.06121023810316072,0.4202307615603526
0.5571000770916412,0.17405897249984198,373.957581491401,0.03701384984406171,0.029456481256768686,523.3882820083656,16591.911064569715,6.455822273833478,24.10507442369754,0.5085386506607759,0.9576420555255771,0.3617418840635123,2.3021873891626177,0.64692602575374,0.9434061300532817,0.9840604151693566,1.0313041561713798,1.286057124128737,0.000839034794217625,0.003888277710080177,0.00017274518735287158,0.06132797011308899,0.42135531649083663
0.5568556002185182,0.1740293872284965,375.4895977805055,0.037232165681955046,0.029298355909333645,524.9466873469331,16748.711071162572,6.473024285954667,24.07174256953829,0.5117503149442255,0.9565056833908081,0.3641539171163629,2.308535303979827,0.6490754038892012,0.9431456895390234,0.9795903446829524,1.0329246572226385,1.2788462912180787,0.0008323763790816918,0.0038419062978926385,0.0001726525326406509,0.06133360831534892,0.41837008205395787
0.5564390213383533,0.17456295972704258,376.6846687727599,0.037142933914249464,0.02914106352982545,530.1017467895572,16810.86155342781,6.473992128017997,24.0021688011894,0.5075371687852305,0.958045855487795,0.368390807190753,2.311308526254942,0.6487091769156925,0.9431529750786507,0.9784717438409171,1.0354591362926926,1.2795156826339582,0.0008304278539316635,0.003886721881097428,0.00017086076259606963,0.06046755480184829,0.4186548915746389
0.5562517293835922,0.17522061412817003,373.94597176767275,0.03718520335738229,0.02930064779780389,534.3445436516225,16757.77644549201,6.463514348009918,24.007486601967376,0.5046407064484355,0.9570090907714883,0.36488651868061767,2.314717991757823,0.6443668363135893,0.9420171912978585,0.983575983896234,1.0371931342091258,1.2762149375736807,0.0008307116291011057,0.0038330586797410745,0.00017138117150050796,0.06041482746209797,0.41774227575145706
0.5575962962652987,0.17475892549828598,375.2122043866502,0.037032047192729275,0.02924944056367232,530.9670352772459,16712.22275380059,6.458919183894965,23.81012252982482,0.5048761643573904,0.9553955031841294,0.364826411858491,2.3245218171044466,0.6433517319261881,0.9419336255262156,0.9817034428341362,1.038731639811182,1.2777313199994726,0.0008287014616823831,0.0038195807932021966,0.000172873444440871,0.059572916003555854,0.4188468637017032
0.5569016443563886,0.17421641474707428,375.80422651510423,0.03713821632018608,0.029201302429744384,530.9312850235374,16748.18612984835,6.460174049176117,23.788512640179057,0.5046093875429658,0.9526600298400362,0.3678249184828804,2.3241712704404587,0.6390097238115442,0.9425205761245462,0.9854585766684416,1.0395618477535138,1.2828733668268175,0.0008271874070406082,0.0038687089512602687,0.00017283743401011435,0.05961867011736597,0.41696849845710066
0.5570322255194178,0.17416609413352843,373.74836723351495,0.03732564708848121,0.029156122093185525,534.2100451589922,16780.62395998893,6.48352851449111,23.826465413234313,0.5076105515022821,0.9546256087895476,0.3659195619093997,2.31912231289443,0.6368208576744327,0.943117403090534,0.9848735844941792,1.0364771986730685,1.2794698116563306,0.0008300414745196486,0.0038762524681765155,0.0001724684664058344,0.05879238709192628,0.41507173709979434
0.553850620756422,0.17399735149212922,377.08498589436675,0.03711172101648821,0.029038148172378247,532.9624303009653,16743.407733068143,6.471135804077138,23.78303844635674,0.5072358876376843,0.9523601354556656,0.36293660925657656,2.335280278223731,0.634135711555293,0.9430163061958715,0.9843437669334546,1.0392835502845175,1.282415238056026,0.0008320262703109762,0.0038443469251077805,0.00017324429004109067,0.060232470531887725,0.41329580768775254
0.5530840930147456,0.17478561121154174,377.54622838940037,0.03714724602359006,0.029206879742655876,535.2633297219086,16630.586757753623,6.460160760155015,23.795186775323163,0.5077678409232601,0.9516780994517271,0.3627024244999738,2.330662614077685,0.6324219402884377,0.9449363148481115,0.9843503754373085,1.0396731700982376,1.2870288921690782,0.0008297985624466065,0.0037686629960707076,0.00017411917213409615,0.060941909476600685,0.4112938819578973
0.5540213787183058,0.17496262924588182,377.2477351114198,0.03722092768819289,0.029141378242871087,540.7597105243186,16535.510839067054,6.471225932111898,23.794197480047135,0.5086322330527528,0.9522386764747869,0.3620650203900527,2.323229811019259,0.6324638233773964,0.9432592143379992,0.9796908568768212,1.0416424172830037,1.2826607157434304,0.0008346319142860215,0.003708583542167662,0.00017361545874442202,0.059893760906682365,0.41156858069458613
0.5500851538598615,0.17498772569228693,377.5989108956931,0.03714996389827637,0.029184089450990155,547.1212571545354,16670.308571485577,6.48317435879511,23.823295294213636,0.5102148782318381,0.9487481021712993,0.3632022643207378,2.326995145930338,0.6306559196820234,0.9440135226394113,0.9820193930099408,1.0462202024562384,1.2849095004807325,0.0008343553117222203,0.0037367426387250094,0.00017295990779408606,0.061556688615332616,0.4081307758496935
