0.28078,0.06082,11.92140,0.00982,0.00985,486.15674,14273.69721,4.79779,21.47789,0.32376,0.41109,0.35484,1.98780,0.58713,0.86041,0.54708,1.03433,0.87143,0.00068,0.00622,0.00020,0.06145,0.02979,0.74576,0.00005,0.93411,7.06869,4.38030,149.78211,0.67766,0.70611,19.06462,33.71936
0.28125,0.06069,11.99046,0.00989,0.00977,484.19582,14274.03312,4.82213,21.34465,0.32278,0.41279,0.35280,1.97426,0.59140,0.85683,0.54260,1.03125,0.86417,0.00068,0.00622,0.00020,0.06135,0.02970,0.74851,0.00008,0.93941,7.03676,4.41045,148.60738,0.67390,0.70102,19.05906,33.61391
0.28253,0.06049,11.91812,0.00990,0.00974,486.44426,14409.46835,4.81437,21.54027,0.32697,0.41133,0.35620,1.98623,0.58607,0.85294,0.54318,1.03061,0.85872,0.00067,0.00624,0.00020,0.06123,0.02973,0.75285,0.00001,0.94995,6.94964,4.38929,148.38902,0.67503,0.69700,19.17888,33.54571
0.28753,0.05409,10.54046,0.00997,0.00927,513.35465,15635.78732,5.03803,21.86396,0.30919,0.39365,0.29576,2.22702,0.57746,0.83439,0.50347,1.03802,0.84959,0.00074,0.00671,0.00019,0.06171,0.02976,0.63299,0.00008,0.97538,7.60111,4.14072,134.94302,0.56567,0.79141,22.03632,33.07471
0.28580,0.05316,10.52166,0.00998,0.00926,512.72971,15682.15174,5.05989,21.82010,0.31035,0.39316,0.29468,2.23743,0.57487,0.83574,0.50483,1.04044,0.85685,0.00075,0.00676,0.00019,0.06170,0.02985,0.63435,0.00009,0.97448,7.63430,4.13506,134.27924,0.55630,0.79237,22.18220,32.92206
0.28646,0.05349,10.57734,0.01005,0.00927,509.72397,15651.66533,4.97463,21.83519,0.30967,0.38726,0.29736,2.24527,0.57381,0.83623,0.50411,1.03528,0.86232,0.00075,0.00680,0.00019,0.06230,0.02990,0.64344,0.00001,0.97821,7.71193,4.10135,133.71112,0.55339,0.79140,22.10715,32.97772
0.28506,0.05390,10.60301,0.01004,0.00918,508.27836,15491.14478,4.99035,21.80462,0.30733,0.38952,0.29783,2.24189,0.56976,0.83455,0.50508,1.03278,0.86371,0.00074,0.00674,0.00019,0.06250,0.02991,0.64913,0.00000,0.97424,7.66934,4.10507,131.95729,0.55162,0.79444,22.12027,32.78386
0.28619,0.05321,10.58764,0.01006,0.00921,509.86095,15460.41352,5.09239,21.92171,0.30982,0.39054,0.29845,2.24789,0.56471,0.83114,0.50316,1.03422,0.86823,0.00074,0.00677,0.00019,0.06269,0.02995,0.64485,0.00002,0.98072,7.73300,4.06980,130.55435,0.55111,0.79576,22.21749,32.90202
0.28776,0.05271,10.47266,0.00998,0.00913,508.29474,15560.47056,5.11964,21.93992,0.31358,0.39244,0.29893,2.24510,0.56062,0.84113,0.50588,1.03460,0.86434,0.00074,0.00681,0.00019,0.06300,0.02994,0.64180,0.00007,0.97953,7.75181,4.04121,131.27781,0.54785,0.79988,22.26993,32.88703
0.28967,0.05309,10.47677,0.01004,0.00918,502.87294,15534.98667,5.11064,21.89154,0.31100,0.39311,0.30241,2.23708,0.56625,0.83657,0.51076,1.02451,0.86831,0.00073,0.00676,0.00019,0.06286,0.02998,0.64857,0.00011,0.97299,7.65399,4.05711,129.43605,0.54492,0.80331,22.30880,33.02192
0.29039,0.05354,10.43995,0.01002,0.00920,502.60280,15592.80194,5.08732,21.88407,0.31194,0.39425,0.30504,2.22643,0.56513,0.83427,0.50767,1.01572,0.86519,0.00074,0.00677,0.00019,0.06295,0.02990,0.64934,0.00002,0.97371,7.67670,4.06673,130.51986,0.54478,0.80334,22.32301,32.84723
0.29220,0.05323,10.27338,0.01006,0.00921,500.47116,15728.54609,5.08664,21.93033,0.31080,0.39256,0.30605,2.23410,0.56686,0.83639,0.50554,1.01487,0.86777,0.00074,0.00672,0.00019,0.06258,0.02994,0.65789,0.00004,0.97191,7.70848,4.05441,129.20341,0.54484,0.80400,22.30901,32.77201
0.29550,0.05262,10.31491,0.01016,0.00915,500.01393,15751.20716,5.12251,21.93669,0.31159,0.39206,0.30440,2.22736,0.57212,0.83642,0.50341,1.02224,0.86308,0.00073,0.00670,0.00019,0.06245,0.03019,0.65814,0.00012,0.96751,7.69667,4.05525,127.20436,0.54545,0.81416,22.34563,33.08435
0.29373,0.05256,10.41199,0.01016,0.00910,499.80246,15800.83502,5.12840,22.00371,0.31278,0.38612,0.30360,2.23409,0.57484,0.83686,0.49943,1.01907,0.86397,0.00073,0.00667,0.00019,0.06308,0.03017,0.65483,0.00000,0.96262,7.69141,4.08052,127.24909,0.54723,0.81567,22.40107,33.09785
0.29465,0.05303,10.43102,0.01018,0.00908,499.44455,16093.99395,5.12454,22.07290,0.31367,0.38575,0.30152,2.21002,0.57430,0.83538,0.49648,1.01101,0.86313,0.00073,0.00668,0.00019,0.06305,0.03001,0.65491,0.00006,0.95864,7.74747,4.07539,127.84954,0.55196,0.81947,22.48504,33.12222
0.29331,0.05240,10.40919,0.01015,0.00908,493.69849,16230.34176,5.16093,22.04462,0.31371,0.38273,0.30088,2.21270,0.57618,0.83285,0.49978,1.01226,0.85812,0.00073,0.00667,0.00019,0.06272,0.03009,0.65729,0.00002,0.95779,7.71042,4.08876,127.62682,0.55497,0.81719,22.35922,33.10811
0.29198,0.05258,10.42139,0.01017,0.00904,493.58767,16337.08973,5.11169,22.00667,0.31799,0.38044,0.30022,2.19049,0.58016,0.83244,0.50228,1.01828,0.85676,0.00073,0.00668,0.00019,0.06288,0.03020,0.66809,0.00004,0.95597,7.66552,4.10234,126.97563,0.55192,0.82190,22.43889,33.17379
0.29475,0.05258,10.34980,0.01023,0.00901,498.45093,16330.77403,5.12598,22.20397,0.31848,0.38021,0.30014,2.20558,0.57837,0.83303,0.49998,1.01561,0.85812,0.00073,0.00666,0.00019,0.06277,0.02994,0.66433,0.00002,0.95454,7.68010,4.13270,127.42668,0.54559,0.81759,22.35536,33.12235
0.29710,0.05122,10.33042,0.01023,0.00902,497.10639,16314.21370,5.13791,22.27175,0.31516,0.37910,0.30255,2.20167,0.57736,0.83185,0.49855,1.01658,0.85692,0.00073,0.00668,0.00019,0.06243,0.03005,0.66164,0.00005,0.96026,7.65606,4.10797,127.69645,0.54648,0.81770,22.45677,33.39695
0.29739,0.05068,10.31582,0.01021,0.00909,496.39385,16259.40469,5.10157,22.31050,0.31137,0.38006,0.30148,2.19709,0.58225,0.82826,0.49772,1.01636,0.85851,0.00073,0.00669,0.00019,0.06231,0.03004,0.66185,0.00003,0.96637,7.65105,4.13251,128.06631,0.55025,0.82113,22.41877,33.33082
0.29795,0.04999,10.38423,0.01019,0.00900,498.36984,16279.45972,5.15346,22.32503,0.31334,0.38030,0.30699,2.19377,0.58340,0.83196,0.49815,1.01542,0.85842,0.00073,0.00672,0.00019,0.06249,0.03001,0.66893,0.00018,0.96509,7.63689,4.14669,128.20847,0.55600,0.82039,22.42681,33.48415
0.30022,0.05032,10.33603,0.01012,0.00899,498.81598,16268.93654,5.15493,22.41207,0.31527,0.38097,0.30605,2.19720,0.58021,0.83435,0.49857,1.01146,0.86181,0.00073,0.00674,0.00019,0.06237,0.03015,0.67093,0.00005,0.95393,7.67985,4.15806,128.08035,0.55350,0.82462,22.49258,33.74030
0.29652,0.05011,10.36701,0.01016,0.00903,498.49071,16318.97297,5.16600,22.62595,0.31377,0.37589,0.30760,2.19028,0.58416,0.83625,0.49761,1.00944,0.86004,0.00074,0.00672,0.00019,0.06281,0.03031,0.67284,0.00007,0.95605,7.70941,4.11871,128.75751,0.55742,0.82680,22.46595,33.91042
0.29490,0.04931,10.32401,0.01020,0.00912,498.25003,16321.51174,5.17515,22.62133,0.31660,0.37355,0.30949,2.17646,0.58320,0.83735,0.50322,1.00598,0.85406,0.00073,0.00673,0.00019,0.06264,0.03050,0.67886,0.00015,0.96366,7.71165,4.09516,128.67010,0.56099,0.82609,22.47977,33.62336
0.29406,0.04954,10.22419,0.01019,0.00908,498.03384,16302.51801,5.19548,22.67477,0.31862,0.37621,0.30913,2.18711,0.58218,0.84041,0.50026,1.01395,0.86184,0.00073,0.00672,0.00020,0.06315,0.03046,0.67997,0.00004,0.95580,7.63827,4.09463,127.74838,0.56008,0.83147,22.45340,33.71133
0.29509,0.04912,10.26100,0.01014,0.00909,498.99976,16358.04348,5.18060,22.52505,0.31868,0.37548,0.30698,2.17778,0.58655,0.83900,0.50428,1.01090,0.86342,0.00073,0.00674,0.00019,0.06334,0.03030,0.67691,0.00007,0.95820,7.65270,4.11084,127.49844,0.55917,0.83408,22.44404,33.53804
0.29532,0.04904,10.34712,0.01006,0.00914,495.95497,16305.84862,5.19064,22.39275,0.31961,0.37399,0.30766,2.18413,0.58649,0.83750,0.50226,1.01815,0.86980,0.00073,0.00678,0.00020,0.06314,0.03036,0.67584,0.00025,0.96154,7.70067,4.12787,126.91620,0.56240,0.83390,22.46599,33.27072
0.29793,0.04903,10.31503,0.00998,0.00913,493.11247,16280.60905,5.23920,22.34687,0.31617,0.37732,0.30353,2.16543,0.58821,0.84176,0.50548,1.01963,0.86593,0.00074,0.00676,0.00019,0.06352,0.03030,0.67333,0.00008,0.95829,7.73112,4.14226,125.08328,0.55940,0.82813,22.48248,33.38534
0.30065,0.04873,10.24176,0.01009,0.00904,495.49521,16212.24359,5.28406,22.25844,0.31763,0.38011,0.30217,2.16147,0.58925,0.84815,0.50511,1.02314,0.86883,0.00074,0.00676,0.00020,0.06396,0.03026,0.67086,0.00030,0.95844,7.71342,4.13236,126.97351,0.56063,0.83196,22.39314,32.98215
0.29984,0.04856,10.41296,0.00995,0.00903,494.04152,16089.13822,5.30563,22.23761,0.31527,0.38077,0.30041,2.16867,0.58715,0.84283,0.50897,1.01854,0.87189,0.00073,0.00677,0.00020,0.06390,0.03045,0.67302,0.00014,0.96562,7.66084,4.11196,126.88701,0.56546,0.83153,22.35038,33.03834
0.29989,0.04820,10.32226,0.00990,0.00908,493.83414,16035.46714,5.28810,22.26792,0.31346,0.38109,0.30011,2.16210,0.58930,0.84376,0.50933,1.01587,0.87098,0.00074,0.00677,0.00020,0.06413,0.03047,0.67366,0.00027,0.96584,7.69324,4.08069,125.46969,0.56205,0.83144,22.35041,33.04110
0.29983,0.04810,10.30982,0.00983,0.00915,494.70875,15983.40584,5.30533,22.21808,0.31488,0.38154,0.29686,2.17120,0.58838,0.84708,0.50522,1.01205,0.86872,0.00074,0.00674,0.00020,0.06361,0.03057,0.67610,0.00003,0.96086,7.68775,4.06233,125.76466,0.55860,0.83519,22.31321,32.99047
0.30014,0.04819,10.35531,0.00975,0.00919,489.92653,15794.12492,5.29861,22.37894,0.31647,0.38096,0.29077,2.16646,0.58642,0.84400,0.50681,1.01670,0.86963,0.00074,0.00673,0.00020,0.06374,0.03057,0.67840,0.00015,0.95232,7.73968,4.03992,126.15809,0.56434,0.83724,22.39101,32.88093
0.29943,0.04790,10.28898,0.00970,0.00916,490.03161,15717.24972,5.26698,22.45778,0.31783,0.38134,0.28707,2.17557,0.58577,0.84363,0.50960,1.00925,0.87304,0.00074,0.00670,0.00020,0.06370,0.03060,0.67949,0.00021,0.95365,7.73451,4.01016,126.43537,0.56241,0.83340,22.38765,32.99748
0.30114,0.04760,10.30445,0.00973,0.00914,489.62523,15614.69269,5.25545,22.51376,0.31468,0.38236,0.28547,2.18627,0.58594,0.84318,0.50732,1.00474,0.87849,0.00074,0.00677,0.00020,0.06412,0.03055,0.68058,0.00019,0.94979,7.69709,4.02081,127.38350,0.56508,0.83516,22.46214,33.06848
0.30099,0.04707,10.28444,0.00964,0.00906,489.04660,15751.03167,5.27929,22.39221,0.31678,0.38228,0.28482,2.16938,0.58561,0.84772,0.50924,1.00573,0.87337,0.00074,0.00682,0.00020,0.06420,0.03069,0.67885,0.00009,0.94813,7.68797,4.01754,126.68175,0.56350,0.83722,22.43278,33.20271
0.30302,0.04687,10.17874,0.00972,0.00902,488.58874,15814.27393,5.28368,22.33575,0.31787,0.38156,0.28558,2.16047,0.58757,0.84763,0.51340,1.00808,0.87756,0.00074,0.00677,0.00020,0.06423,0.03061,0.67674,0.00016,0.95064,7.71309,3.97033,125.46978,0.56561,0.83740,22.47783,32.91442
0.30414,0.04685,10.21832,0.00975,0.00903,487.64823,15785.06229,5.28640,22.28833,0.32042,0.37868,0.28593,2.14766,0.58661,0.84732,0.51028,1.00557,0.87264,0.00074,0.00678,0.00019,0.06428,0.03040,0.67757,0.00034,0.94891,7.73283,3.98195,125.32423,0.56965,0.84437,22.45009,33.13752
0.30490,0.04660,10.28162,0.00982,0.00900,489.83642,15772.11425,5.25340,22.43330,0.31939,0.38098,0.28303,2.16581,0.58645,0.84385,0.51897,0.99794,0.87156,0.00073,0.00685,0.00019,0.06411,0.03057,0.67146,0.00027,0.94033,7.66579,3.93537,126.43798,0.56990,0.84830,22.47375,33.17362
0.30892,0.04635,10.25792,0.00988,0.00897,487.53371,15841.72613,5.25805,22.42793,0.31985,0.38122,0.28274,2.16705,0.58775,0.84108,0.52082,0.99798,0.86958,0.00073,0.00681,0.00020,0.06412,0.03025,0.66975,0.00024,0.93819,7.67307,3.94670,126.40831,0.57003,0.85282,22.45850,32.94972
0.30798,0.04640,10.29083,0.00994,0.00895,485.35934,15878.03466,5.29067,22.44497,0.32237,0.38048,0.28267,2.16963,0.59312,0.83686,0.52140,0.99951,0.86309,0.00073,0.00680,0.00019,0.06442,0.03018,0.66190,0.00000,0.93704,7.69993,3.93083,127.46661,0.56676,0.85010,22.46080,32.71127
0.31083,0.04646,10.28852,0.00990,0.00892,490.01266,15693.68362,5.25075,22.54726,0.31916,0.38263,0.28322,2.15610,0.59381,0.83681,0.51900,1.00100,0.85609,0.00074,0.00677,0.00019,0.06505,0.03017,0.66334,0.00013,0.92644,7.65374,3.94318,127.21678,0.56135,0.84718,22.47398,32.59431
0.31219,0.04675,10.22786,0.00996,0.00894,489.24559,15622.61769,5.23657,22.62830,0.32048,0.37908,0.28221,2.15728,0.59465,0.83153,0.51964,0.99253,0.85732,0.00073,0.00677,0.00019,0.06427,0.03014,0.66413,0.00002,0.92506,7.63208,3.93456,126.89007,0.55772,0.84627,22.39500,32.67963
0.31210,0.04658,10.22130,0.00993,0.00892,492.91577,15774.01131,5.23758,22.50560,0.32215,0.37803,0.28218,2.16711,0.59622,0.82900,0.52190,0.98217,0.86203,0.00074,0.00682,0.00019,0.06479,0.03000,0.67266,0.00001,0.92376,7.62926,3.95242,127.73037,0.56590,0.85184,22.43419,32.80573
0.30920,0.04660,10.36031,0.00995,0.00899,485.07703,15766.79279,5.23625,22.51750,0.32249,0.37919,0.27988,2.17033,0.59878,0.83470,0.52463,0.98659,0.85342,0.00074,0.00688,0.00020,0.06494,0.03022,0.67139,0.00005,0.92670,7.58717,3.97162,127.34853,0.56734,0.84739,22.38688,32.84355
0.31092,0.04593,10.44323,0.00994,0.00902,487.65238,15610.71202,5.21253,22.43805,0.32082,0.37670,0.27657,2.16295,0.60038,0.83447,0.52594,0.98604,0.85456,0.00074,0.00689,0.00019,0.06490,0.03015,0.67049,0.00002,0.92759,7.66012,4.01983,126.83866,0.56359,0.84385,22.28257,32.92474
0.31110,0.04572,10.45393,0.00992,0.00899,489.99631,15588.48548,5.19876,22.36865,0.32032,0.37689,0.27804,2.17308,0.59881,0.83337,0.52215,0.98666,0.85378,0.00074,0.00689,0.00019,0.06461,0.03009,0.66835,0.00001,0.92790,7.62299,3.98371,128.44269,0.56099,0.84109,22.21040,32.86757
0.31066,0.04551,10.40761,0.00985,0.00905,492.18710,15473.98678,5.17398,22.40997,0.32108,0.37826,0.27764,2.17453,0.60118,0.82788,0.52287,0.98789,0.85281,0.00074,0.00687,0.00019,0.06493,0.02991,0.66407,0.00002,0.92542,7.65446,3.94501,129.65252,0.56128,0.84447,22.32410,32.89903
0.30922,0.04491,10.36369,0.00988,0.00906,490.74767,15511.72382,5.15932,22.29455,0.32195,0.37753,0.27717,2.17863,0.60077,0.82985,0.51751,0.99059,0.84667,0.00074,0.00686,0.00019,0.06487,0.02982,0.66367,0.00002,0.92549,7.67568,3.91166,130.10751,0.55773,0.84422,22.44727,32.77979
0.30848,0.04459,10.34417,0.00987,0.00912,488.91600,15499.78291,5.14784,22.20080,0.32683,0.38118,0.27862,2.17224,0.60205,0.82543,0.52085,0.99191,0.85227,0.00074,0.00684,0.00019,0.06474,0.02978,0.67023,0.00004,0.92440,7.67465,3.91878,129.93658,0.56065,0.84107,22.46969,32.65862
0.30533,0.04420,10.37539,0.00994,0.00911,486.12572,15474.38707,5.18715,21.99369,0.32912,0.38316,0.27850,2.18382,0.60304,0.83112,0.52401,0.99525,0.85179,0.00074,0.00683,0.00019,0.06546,0.02994,0.66709,0.00001,0.92089,7.64181,3.92608,130.40233,0.55451,0.84033,22.46464,32.53066
0.30473,0.04467,10.38901,0.00995,0.00920,484.87502,15532.11885,5.21671,22.09032,0.33020,0.38219,0.28040,2.17932,0.60751,0.83069,0.52233,0.99868,0.85214,0.00073,0.00688,0.00019,0.06585,0.02998,0.66581,0.00001,0.92564,7.62053,3.90072,130.45366,0.54663,0.84678,22.48457,32.87052
0.30254,0.04418,10.37863,0.00993,0.00916,486.03458,15577.23862,5.26652,22.11599,0.33054,0.38221,0.28132,2.17412,0.61308,0.82723,0.52528,0.99202,0.85268,0.00074,0.00687,0.00019,0.06649,0.02994,0.66753,0.00019,0.92994,7.61695,3.89734,127.51027,0.54565,0.85208,22.41587,32.90084
0.30250,0.04377,10.40332,0.00993,0.00924,488.35215,15574.53665,5.24332,22.09621,0.33215,0.38185,0.27845,2.15813,0.61217,0.82776,0.52615,0.98389,0.84985,0.00074,0.00689,0.00019,0.06646,0.02994,0.65922,0.00022,0.92786,7.57786,3.90999,126.63591,0.54463,0.84993,22.44607,32.88384
0.30117,0.04411,10.44231,0.00997,0.00919,487.97364,15521.76769,5.24998,22.13003,0.33445,0.38054,0.27562,2.16431,0.61135,0.82900,0.52264,0.97683,0.84800,0.00074,0.00690,0.00019,0.06660,0.02996,0.65741,0.00013,0.92264,7.49343,3.93398,126.94440,0.54337,0.84862,22.42499,32.88537
0.30093,0.04403,10.52857,0.00999,0.00918,483.79079,15440.24328,5.25985,22.06218,0.33230,0.37707,0.27646,2.17602,0.61318,0.82897,0.52302,0.97683,0.85241,0.00074,0.00690,0.00019,0.06641,0.02994,0.65326,0.00027,0.91504,7.51977,3.93610,129.23602,0.54606,0.85077,22.47688,33.03446
0.30108,0.04397,10.49161,0.01001,0.00923,484.67165,15344.85042,5.23441,22.15782,0.33025,0.37469,0.27336,2.17217,0.61252,0.82884,0.52610,0.98140,0.85376,0.00074,0.00687,0.00019,0.06671,0.03012,0.65000,0.00017,0.92158,7.53247,3.93391,130.19164,0.54931,0.85156,22.49531,33.01349
0.30138,0.04449,10.53273,0.01006,0.00923,482.39781,15417.08345,5.23816,22.31943,0.33389,0.37490,0.27455,2.16667,0.61214,0.82652,0.52733,0.98452,0.85132,0.00074,0.00687,0.00019,0.06720,0.03003,0.65101,0.00007,0.91540,7.61479,3.96001,130.52280,0.55012,0.85126,22.46580,33.28074
0.30040,0.04446,10.43267,0.01005,0.00918,479.42776,15438.22161,5.23381,22.31798,0.33090,0.37346,0.27530,2.16005,0.61321,0.82683,0.52910,0.99143,0.84670,0.00074,0.00685,0.00019,0.06697,0.03001,0.65511,0.00001,0.91712,7.57961,3.92897,130.92825,0.55277,0.84657,22.45200,33.23018
0.30011,0.04404,10.51533,0.01003,0.00916,481.01852,15502.25301,5.24752,22.20881,0.33337,0.37612,0.27775,2.16288,0.61754,0.82898,0.53306,0.99651,0.84095,0.00074,0.00688,0.00019,0.06745,0.03003,0.64711,0.00005,0.91506,7.59269,3.92685,131.74212,0.55094,0.84308,22.47982,33.46524
0.30051,0.04412,10.45392,0.00997,0.00911,480.38810,15534.67544,5.23189,22.20350,0.32882,0.38031,0.27766,2.15567,0.61994,0.82651,0.53552,1.00700,0.83935,0.00075,0.00691,0.00019,0.06718,0.03024,0.65090,0.00001,0.91669,7.59376,3.90818,132.19887,0.55498,0.84176,22.44840,33.51155
0.29895,0.04474,10.39411,0.01001,0.00903,482.89480,15415.93307,5.19220,22.18829,0.32958,0.38172,0.27696,2.15500,0.62174,0.82346,0.53393,1.01458,0.84113,0.00074,0.00696,0.00019,0.06812,0.03003,0.64841,0.00007,0.91440,7.53475,3.93598,131.57579,0.55158,0.83944,22.48926,33.73474
0.29651,0.04476,10.35736,0.00999,0.00905,483.29266,15519.16672,5.26430,22.22576,0.33079,0.37961,0.27795,2.14116,0.62188,0.82368,0.53460,1.01891,0.83317,0.00075,0.00692,0.00019,0.06829,0.02992,0.65071,0.00004,0.91383,7.58945,3.94610,130.69874,0.54645,0.84099,22.37284,33.82331
0.29664,0.04460,10.45076,0.00990,0.00904,482.48605,15625.40699,5.21762,22.14755,0.32890,0.37866,0.27982,2.14607,0.62299,0.82477,0.53756,1.02430,0.84097,0.00075,0.00688,0.00019,0.06786,0.03008,0.65132,0.00004,0.91666,7.56674,3.96407,131.02766,0.54722,0.83990,22.36042,34.00668
0.29751,0.04492,10.47022,0.00994,0.00905,482.73048,15677.08519,5.20705,22.04707,0.32704,0.37459,0.27710,2.13793,0.62494,0.82670,0.53653,1.02351,0.83741,0.00076,0.00689,0.00019,0.06827,0.03013,0.65212,0.00000,0.91839,7.49712,3.98048,131.67312,0.54303,0.84461,22.36548,34.12861
0.29926,0.04449,10.42715,0.00993,0.00912,483.79160,15787.66113,5.20232,22.19068,0.32685,0.37566,0.28027,2.13902,0.62172,0.83184,0.53957,1.02578,0.84627,0.00076,0.00683,0.00019,0.06884,0.03016,0.65884,0.00001,0.92432,7.43234,3.99077,132.34994,0.54406,0.84790,22.46990,34.07274
0.29965,0.04427,10.39115,0.00991,0.00912,481.14503,15799.73848,5.27490,22.30375,0.33017,0.37802,0.28064,2.14824,0.62189,0.83311,0.54467,1.02302,0.84746,0.00076,0.00689,0.00019,0.06900,0.03023,0.66426,0.00002,0.91172,7.44572,4.01210,132.71022,0.54683,0.85117,22.43614,34.33311
0.29968,0.04419,10.45668,0.00987,0.00909,482.43620,15908.10461,5.27741,22.17920,0.33015,0.37774,0.27785,2.14588,0.61964,0.83647,0.54550,1.02567,0.84345,0.00076,0.00690,0.00019,0.06917,0.03017,0.66501,0.00000,0.91544,7.37088,4.02155,133.25596,0.54352,0.85682,22.49755,34.31541
0.29786,0.04366,10.54295,0.00981,0.00904,485.73448,15908.80348,5.30157,22.12801,0.33014,0.37748,0.27810,2.16645,0.62003,0.83573,0.54265,1.03092,0.84116,0.00076,0.00693,0.00019,0.06865,0.03053,0.65988,0.00014,0.91856,7.41358,4.04089,131.37080,0.54519,0.85381,22.48659,34.39807
0.29581,0.04281,10.54846,0.00975,0.00908,487.79874,15867.99348,5.32166,22.14627,0.33295,0.37495,0.27567,2.16702,0.62074,0.83299,0.54385,1.02260,0.84483,0.00076,0.00697,0.00019,0.06874,0.03047,0.66642,0.00003,0.92077,7.46262,4.04701,130.95000,0.54490,0.85254,22.46065,34.59328
0.29610,0.04297,10.46908,0.00979,0.00903,486.48986,15863.76972,5.35189,22.06739,0.33383,0.37293,0.27702,2.18117,0.62132,0.83254,0.53898,1.01970,0.84864,0.00076,0.00697,0.00018,0.06917,0.03037,0.66116,0.00001,0.92927,7.45134,4.07288,130.21264,0.54355,0.85225,22.49930,34.73028
0.29566,0.04300,10.41199,0.00980,0.00901,485.42698,16000.81541,5.33027,22.12330,0.33373,0.37352,0.27498,2.17884,0.62262,0.83220,0.54242,1.02111,0.85244,0.00076,0.00699,0.00018,0.06925,0.03047,0.66031,0.00011,0.93266,7.45950,4.04467,129.41141,0.54135,0.85181,22.45841,34.87493
0.29680,0.04372,10.53258,0.00976,0.00897,484.61422,15868.95525,5.29216,21.92878,0.33104,0.37401,0.27642,2.17510,0.62532,0.83388,0.54018,1.01816,0.84222,0.00075,0.00704,0.00018,0.06949,0.03039,0.66578,0.00028,0.92574,7.39702,4.04062,130.28611,0.54123,0.84643,22.48844,34.77820
0.29668,0.04379,10.59902,0.00977,0.00901,483.74202,15731.26832,5.25874,21.91099,0.33175,0.37815,0.27413,2.17399,0.62607,0.83580,0.54347,1.01492,0.83978,0.00076,0.00700,0.00018,0.06893,0.03042,0.66450,0.00023,0.92578,7.36474,4.03094,129.85008,0.53365,0.84612,22.45280,34.52133
0.29871,0.04312,10.59922,0.00974,0.00893,486.60845,15705.15728,5.23700,21.96778,0.33082,0.37903,0.27306,2.17459,0.62789,0.83505,0.54548,1.01046,0.84588,0.00076,0.00697,0.00018,0.06810,0.03025,0.66614,0.00006,0.92549,7.30490,4.03658,129.78965,0.53430,0.84977,22.44118,34.40898
0.29967,0.04375,10.58606,0.00979,0.00886,484.28115,15711.56835,5.22830,21.87844,0.33026,0.37838,0.27150,2.16985,0.62987,0.83433,0.54494,1.01451,0.84960,0.00075,0.00698,0.00018,0.06860,0.03033,0.66408,0.00011,0.92388,7.31230,3.99540,131.05073,0.53515,0.84766,22.49714,34.41693
0.29909,0.04350,10.50268,0.00975,0.00876,484.80500,15630.99483,5.19731,21.86115,0.33078,0.37840,0.26832,2.18468,0.63230,0.83125,0.54355,1.01013,0.85133,0.00075,0.00696,0.00018,0.06868,0.03048,0.66517,0.00002,0.92414,7.30166,3.98672,130.27859,0.53708,0.84459,22.39885,34.34323
0.30003,0.04301,10.46628,0.00977,0.00876,482.40398,15590.09140,5.14804,21.86005,0.33294,0.37833,0.26610,2.16869,0.63442,0.83448,0.54505,1.01797,0.85015,0.00075,0.00699,0.00018,0.06861,0.03051,0.66116,0.00005,0.91821,7.30638,3.97151,129.90439,0.53729,0.84486,22.43578,34.36098
0.29979,0.04264,10.41507,0.00976,0.00874,481.49773,15625.81714,5.17415,21.82608,0.32911,0.37940,0.26690,2.16621,0.63408,0.83690,0.54110,1.02056,0.84392,0.00076,0.00701,0.00018,0.06875,0.03037,0.66811,0.00034,0.91935,7.30325,3.96447,127.38586,0.53741,0.84714,22.46692,34.18783
0.29802,0.04215,10.41611,0.00977,0.00873,480.92747,15612.09088,5.17106,21.88384,0.33163,0.38070,0.26542,2.18002,0.63164,0.83678,0.54069,1.01221,0.84960,0.00076,0.00696,0.00018,0.06916,0.03039,0.67348,0.00028,0.92880,7.35146,3.95560,127.80550,0.54552,0.84781,22.45626,34.02133
0.29907,0.04144,10.45594,0.00974,0.00883,483.62657,15656.33654,5.11971,22.04319,0.33207,0.38089,0.26557,2.20561,0.63441,0.83637,0.54733,1.00949,0.85179,0.00076,0.00694,0.00018,0.06942,0.03036,0.67204,0.00041,0.93694,7.32984,3.97740,127.78742,0.54124,0.85151,22.48612,33.86720
0.29919,0.04195,10.51589,0.00976,0.00885,481.67778,15702.31309,5.09438,22.19794,0.32878,0.38394,0.26286,2.20200,0.63457,0.82940,0.54676,1.00617,0.84366,0.00076,0.00691,0.00018,0.06927,0.03039,0.67993,0.00017,0.93504,7.36618,3.94292,127.52859,0.54318,0.85029,22.49054,33.73407
0.30063,0.04244,10.52052,0.00979,0.00893,483.07392,15707.81331,5.10279,22.31943,0.32898,0.38383,0.26240,2.18233,0.63668,0.83050,0.55041,1.00585,0.84050,0.00076,0.00688,0.00018,0.06979,0.03038,0.67431,0.00013,0.93510,7.31341,3.95171,127.74582,0.53828,0.84747,22.40969,33.74128
0.29927,0.04181,10.49105,0.00980,0.00894,481.56122,15709.57792,5.10116,22.24714,0.32813,0.38265,0.26630,2.15454,0.63514,0.83135,0.54859,1.00452,0.84414,0.00076,0.00688,0.00018,0.06947,0.03043,0.67635,0.00009,0.93659,7.32595,3.94068,128.32708,0.53431,0.84758,22.37050,33.84698
